# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.5 0.15 376 17.5 0.15 15284 987.75 0.18 15284 987.75 0.18 370 49.46 0.18 370 49.46 0.18 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 18.22 0.36 732 35.72 0.36 15568 150524.0 19.71 30852 151511.75 19.71 352 3067.98 19.71 722 3117.44 19.71 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 17.37 0.15 1042 53.09 0.36 15221 1009.69 0.18 46073 152521.44 19.71 310 49.83 0.18 1032 3167.27 19.71 211 0 99 633 0 297 17.7 18.9 18.34 0.06
3600.0 310 17.37 0.15 1352 70.46 0.36 15221 1009.7 0.18 61294 153531.14 19.71 310 49.83 0.18 1342 3217.1 19.71 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 17.51 0.15 1728 87.98 0.36 15277 1009.6 0.18 76571 154540.74 19.71 370 49.89 0.18 1712 3266.99 19.71 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 18.22 0.36 2084 106.2 0.36 15606 7124.41 19.81 92177 161665.15 19.81 352 69.73 19.81 2064 3336.73 19.81 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 17.38 0.15 2394 123.57 0.36 15298 1022.75 0.18 107475 162687.9 19.81 310 50.06 0.18 2374 3386.79 19.81 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.38 0.15 2704 140.95 0.36 15295 1022.27 0.18 122770 163710.17 19.81 310 50.07 0.18 2684 3436.86 19.81 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.52 0.15 3080 158.47 0.36 15353 1022.62 0.18 138123 164732.79 19.81 370 50.18 0.18 3054 3487.03 19.81 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.22 0.36 3436 176.69 0.36 15620 7113.75 19.77 153743 171846.54 19.81 352 69.74 19.77 3406 3556.78 19.81 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.37 0.15 3746 194.06 0.36 15255 1009.95 0.18 168998 172856.5 19.81 310 49.81 0.18 3716 3606.59 19.81 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 17.37 0.15 4056 211.44 0.36 15262 1010.73 0.18 184260 173867.22 19.81 310 49.81 0.18 4026 3656.4 19.81 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 17.52 0.15 4432 228.95 0.36 15320 1011.1 0.18 199580 174878.32 19.81 370 49.92 0.18 4396 3706.32 19.81 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 18.15 0.36 4786 247.1 0.36 15282 1011.18 0.18 214862 175889.5 19.81 350 49.91 0.18 4746 3756.23 19.81 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 17.37 0.15 5096 264.48 0.36 15206 1007.48 0.18 230068 176896.99 19.81 310 49.87 0.18 5056 3806.09 19.81 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 17.37 0.15 5406 281.85 0.36 15206 1007.63 0.18 245274 177904.61 19.81 310 49.87 0.18 5366 3855.96 19.81 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 17.52 0.15 5782 299.37 0.36 15265 1007.98 0.18 260539 178912.59 19.81 370 49.98 0.18 5736 3905.94 19.81 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 18.15 0.36 6136 317.52 0.36 15235 1006.55 0.18 275774 179919.14 19.81 350 49.91 0.18 6086 3955.85 19.81 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 17.37 0.15 6446 334.89 0.36 15208 1003.78 0.18 290982 180922.92 19.81 310 49.79 0.18 6396 4005.65 19.81 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 17.37 0.15 6756 352.26 0.36 15209 1003.77 0.18 306191 181926.69 19.81 310 49.79 0.18 6706 4055.44 19.81 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 17.51 0.15 7132 369.77 0.36 15268 1004.27 0.18 321459 182930.96 19.81 370 49.9 0.18 7076 4105.35 19.81 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 18.15 0.36 7486 387.92 0.36 15234 1001.94 0.18 336693 183932.91 19.81 350 49.83 0.18 7426 4155.17 19.81 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 17.37 0.15 7796 405.29 0.36 15200 1004.8 0.18 351893 184937.71 19.81 310 49.83 0.18 7736 4205.0 19.81 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 17.37 0.15 8106 422.67 0.36 15202 1004.97 0.18 367095 185942.68 19.81 310 49.83 0.18 8046 4254.83 19.81 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 17.52 0.15 8482 440.18 0.36 15260 1005.3 0.18 382355 186947.97 19.81 370 49.94 0.18 8416 4304.77 19.81 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 18.15 0.36 8836 458.33 0.36 15230 1005.51 0.18 397585 187953.49 19.81 350 49.91 0.18 8766 4354.67 19.81 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 17.38 0.15 9146 475.71 0.36 15199 1008.48 0.18 412784 188961.97 19.81 310 49.9 0.18 9076 4404.57 19.81 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 17.38 0.15 9456 493.08 0.36 15206 1009.43 0.18 427990 189971.4 19.81 310 49.9 0.18 9386 4454.47 19.81 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 17.52 0.15 9832 510.6 0.36 15264 1009.78 0.18 443254 190981.18 19.81 370 50.01 0.18 9756 4504.48 19.81 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 18.15 0.36 10186 528.75 0.36 15228 1007.39 0.18 458482 191988.57 19.81 350 49.94 0.18 10106 4554.42 19.81 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 17.37 0.15 10496 546.13 0.36 15194 1006.45 0.18 473676 192995.02 19.81 310 49.87 0.18 10416 4604.29 19.81 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 17.37 0.15 10806 563.5 0.36 15201 1007.24 0.18 488877 194002.25 19.81 310 49.87 0.18 10726 4654.16 19.81 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 17.52 0.15 11182 581.02 0.36 15260 1007.58 0.18 504137 195009.83 19.81 370 49.98 0.18 11096 4704.15 19.81 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 18.15 0.36 11536 599.17 0.36 15223 1005.52 0.18 519360 196015.35 19.81 350 49.91 0.18 11446 4754.06 19.81 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 17.38 0.15 11846 616.54 0.36 15195 1007.84 0.18 534555 197023.19 19.81 310 49.9 0.18 11756 4803.96 19.81 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 17.38 0.15 12156 633.92 0.36 15203 1008.63 0.18 549758 198031.82 19.81 310 49.9 0.18 12066 4853.85 19.81 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 17.52 0.15 12532 651.43 0.36 15262 1008.98 0.18 565020 199040.81 19.81 370 50.01 0.18 12436 4903.86 19.81 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 18.15 0.36 12886 669.59 0.36 15221 1006.43 0.18 580241 200047.24 19.81 350 49.94 0.18 12786 4953.8 19.81 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 17.38 0.15 13196 686.96 0.36 15185 1007.04 0.18 595426 201054.28 19.81 310 49.9 0.18 13096 5003.7 19.81 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 17.38 0.15 13506 704.34 0.36 15195 1007.99 0.18 610621 202062.27 19.81 310 49.9 0.18 13406 5053.6 19.81 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 17.52 0.15 13882 721.85 0.36 15255 1008.5 0.18 625876 203070.77 19.81 370 50.01 0.18 13776 5103.61 19.81 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 18.15 0.36 14236 740.0 0.36 15219 1003.62 0.18 641095 204074.39 19.81 350 49.88 0.18 14126 5153.49 19.81 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 17.37 0.15 14546 757.38 0.36 15190 1004.71 0.18 656285 205079.11 19.81 310 49.84 0.18 14436 5203.33 19.81 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 17.37 0.15 14856 774.75 0.36 15198 1005.5 0.18 671483 206084.61 19.81 310 49.84 0.18 14746 5253.18 19.81 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 17.52 0.15 15232 792.27 0.36 15256 1005.69 0.18 686739 207090.3 19.81 370 49.95 0.18 15116 5303.13 19.81 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
