# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15972 2282.06 0.2 15972 2282.06 0.2 370 45.6 0.2 370 45.6 0.2 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 32.86 0.36 732 64.89 0.36 16258 173097.42 20.53 32230 175379.48 20.53 352 3354.38 20.53 722 3399.98 20.53 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15912 2338.74 0.21 48142 177718.23 20.53 310 46.41 0.21 1032 3446.4 20.53 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 31.93 0.11 1352 128.75 0.36 15915 2339.01 0.21 64057 180057.24 20.53 310 46.41 0.21 1342 3492.81 20.53 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 32.07 0.11 1728 160.83 0.36 15971 2339.35 0.21 80028 182396.59 20.53 370 46.72 0.21 1712 3539.53 20.53 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 32.87 0.36 2084 193.7 0.36 16285 8729.37 20.59 96313 191125.96 20.59 352 67.45 20.59 2064 3606.97 20.59 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 31.94 0.11 2394 225.64 0.36 15960 2355.52 0.21 112273 193481.48 20.59 310 46.6 0.21 2374 3653.57 20.59 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 31.94 0.11 2704 257.57 0.36 15963 2355.67 0.21 128236 195837.16 20.59 310 46.6 0.21 2684 3700.17 20.59 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 32.08 0.11 3080 289.66 0.36 16020 2355.94 0.21 144256 198193.09 20.59 370 46.9 0.21 3054 3747.06 20.59 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 32.87 0.36 3436 322.53 0.36 16304 8726.88 20.59 160560 206919.98 20.59 352 67.4 20.59 3406 3814.47 20.59 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 31.93 0.11 3746 354.46 0.36 15948 2352.5 0.21 176508 209272.48 20.59 310 46.57 0.21 3716 3861.04 20.59 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 31.93 0.11 4056 386.39 0.36 15957 2352.73 0.21 192465 211625.21 20.59 310 46.57 0.21 4026 3907.61 20.59 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 32.07 0.11 4432 418.47 0.36 16017 2353.01 0.21 208482 213978.22 20.59 370 46.87 0.21 4396 3954.47 20.59 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 32.71 0.36 4786 451.18 0.36 15980 2358.37 0.21 224462 216336.58 20.59 350 47.09 0.21 4746 4001.56 20.59 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 31.94 0.11 5096 483.11 0.36 15900 2356.34 0.21 240362 218692.92 20.59 310 46.68 0.21 5056 4048.24 20.59 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 31.94 0.11 5406 515.05 0.36 15897 2356.57 0.21 256259 221049.49 20.59 310 46.68 0.21 5366 4094.92 20.59 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 32.08 0.11 5782 547.13 0.36 15956 2356.84 0.21 272215 223406.33 20.59 370 46.98 0.21 5736 4141.9 20.59 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 32.71 0.36 6136 579.84 0.36 15930 2356.2 0.21 288145 225762.53 20.59 350 47.07 0.21 6086 4188.98 20.59 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 31.93 0.11 6446 611.77 0.36 15896 2345.69 0.21 304041 228108.22 20.59 310 46.47 0.21 6396 4235.45 20.59 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 31.93 0.11 6756 643.69 0.36 15899 2345.78 0.21 319940 230454.0 20.59 310 46.47 0.21 6706 4281.92 20.59 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 32.07 0.11 7132 675.76 0.36 15957 2346.08 0.21 335897 232800.08 20.59 370 46.77 0.21 7076 4328.69 20.59 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 32.7 0.36 7486 708.47 0.36 15928 2345.52 0.21 351825 235145.6 20.59 350 46.87 0.21 7426 4375.56 20.59 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 31.93 0.11 7796 740.4 0.36 15897 2350.26 0.21 367722 237495.86 20.59 310 46.56 0.21 7736 4422.12 20.59 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 31.93 0.11 8106 772.33 0.36 15901 2350.39 0.21 383623 239846.25 20.59 310 46.57 0.21 8046 4468.69 20.59 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 32.07 0.11 8482 804.41 0.36 15960 2350.67 0.21 399583 242196.92 20.59 370 46.86 0.21 8416 4515.55 20.59 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 32.71 0.36 8836 837.12 0.36 15922 2355.18 0.21 415505 244552.1 20.59 350 47.06 0.21 8766 4562.61 20.59 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 31.94 0.11 9146 869.06 0.36 15883 2360.31 0.21 431388 246912.41 20.59 310 46.76 0.21 9076 4609.38 20.59 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 31.94 0.11 9456 901.0 0.36 15886 2360.33 0.21 447274 249272.74 20.59 310 46.77 0.21 9386 4656.14 20.59 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 32.08 0.11 9832 933.08 0.36 15946 2360.61 0.21 463220 251633.35 20.59 370 47.07 0.21 9756 4703.21 20.59 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 32.72 0.36 10186 965.79 0.36 15913 2360.33 0.21 479133 253993.68 20.59 350 47.17 0.21 10106 4750.38 20.59 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 31.94 0.11 10496 997.73 0.36 15885 2355.22 0.21 495018 256348.9 20.59 310 46.66 0.21 10416 4797.04 20.59 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 31.94 0.11 10806 1029.66 0.36 15893 2355.33 0.21 510911 258704.23 20.59 310 46.66 0.21 10726 4843.7 20.59 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 32.08 0.11 11182 1061.74 0.36 15949 2355.51 0.21 526860 261059.74 20.59 370 46.96 0.21 11096 4890.66 20.59 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 32.71 0.36 11536 1094.45 0.36 15910 2354.83 0.21 542770 263414.58 20.59 350 47.06 0.21 11446 4937.73 20.59 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 31.94 0.11 11846 1126.39 0.36 15885 2360.1 0.21 558655 265774.68 20.59 310 46.76 0.21 11756 4984.49 20.59 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 31.94 0.11 12156 1158.33 0.36 15889 2360.33 0.21 574544 268135.01 20.59 310 46.77 0.21 12066 5031.26 20.59 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 32.08 0.11 12532 1190.41 0.36 15948 2360.61 0.21 590492 270495.62 20.59 370 47.07 0.21 12436 5078.32 20.59 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 32.72 0.36 12886 1223.13 0.36 15902 2360.13 0.21 606394 272855.76 20.59 350 47.17 0.21 12786 5125.49 20.59 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 31.94 0.11 13196 1255.07 0.36 15873 2359.51 0.21 622267 275215.26 20.59 310 46.76 0.21 13096 5172.26 20.59 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 31.94 0.11 13506 1287.01 0.36 15886 2360.13 0.21 638153 277575.4 20.59 310 46.77 0.21 13406 5219.02 20.59 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 32.08 0.11 13882 1319.09 0.36 15946 2360.41 0.21 654099 279935.81 20.59 370 47.07 0.21 13776 5266.09 20.59 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 32.71 0.36 14236 1351.8 0.36 15901 2350.84 0.21 670000 282286.65 20.59 350 46.99 0.21 14126 5313.08 20.59 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 31.93 0.11 14546 1383.73 0.36 15868 2350.51 0.21 685868 284637.15 20.59 310 46.58 0.21 14436 5359.66 20.59 109 3 198 4687 129 8514 17.4 18.5 17.89 0.03
39600.0 310 31.93 0.11 14856 1415.66 0.36 15879 2350.83 0.21 701747 286987.99 20.59 310 46.59 0.21 14746 5406.25 20.59 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 32.07 0.11 15232 1447.74 0.36 15938 2351.11 0.21 717685 289339.09 20.59 370 46.89 0.21 15116 5453.13 20.59 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 32.72 0.36 15586 1480.45 0.36 15899 2359.83 0.21 733584 291698.92 20.59 350 47.17 0.21 15466 5500.3 20.59 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 31.94 0.11 15896 1512.39 0.36 15875 2353.96 0.21 749459 294052.89 20.59 310 46.65 0.21 15776 5546.96 20.59 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 31.94 0.11 16206 1544.32 0.36 15885 2354.28 0.21 765344 296407.17 20.59 310 46.66 0.21 16086 5593.61 20.59 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 32.08 0.11 16582 1576.4 0.36 15944 2354.46 0.21 781288 298761.63 20.59 370 46.96 0.21 16456 5640.57 20.59 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 32.71 0.36 16936 1609.11 0.36 15897 2354.18 0.21 797185 301115.82 20.59 350 47.06 0.21 16806 5687.63 20.59 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 31.94 0.11 17246 1641.05 0.36 15867 2354.01 0.21 813052 303469.83 20.59 310 46.65 0.21 17116 5734.28 20.59 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 31.94 0.11 17556 1672.98 0.36 15884 2354.34 0.21 828936 305824.17 20.59 310 46.65 0.21 17426 5780.93 20.59 109 3 198 5668 156 10296 17.2 18.5 17.79 0.05
47700.0 376 32.08 0.11 17932 1705.06 0.36 15944 2354.61 0.21 844880 308178.79 20.59 370 46.95 0.21 17796 5827.88 20.59 109 3 198 5777 159 10494 17.2 18.5 17.79 0.05
48600.0 354 32.71 0.36 18286 1737.77 0.36 15897 2353.64 0.21 860777 310532.43 20.59 350 47.05 0.21 18146 5874.93 20.59 109 3 198 5886 162 10692 17.2 18.5 17.79 0.05
49500.0 310 31.94 0.11 18596 1769.71 0.36 15871 2360.0 0.21 876648 312892.44 20.59 310 46.76 0.21 18456 5921.7 20.59 109 3 198 5995 165 10890 17.2 18.5 17.75 0.06
50400.0 310 31.94 0.11 18906 1801.65 0.36 15883 2360.43 0.21 892531 315252.87 20.59 310 46.77 0.21 18766 5968.46 20.59 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 32.08 0.11 19282 1833.73 0.36 15941 2360.51 0.21 908472 317613.38 20.59 370 47.07 0.21 19136 6015.53 20.59 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 32.72 0.36 19636 1866.45 0.36 15892 2359.43 0.21 924364 319972.81 20.59 350 47.17 0.21 19486 6062.7 20.59 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 31.94 0.11 19946 1898.39 0.36 15854 2358.91 0.21 940218 322331.72 20.59 310 46.76 0.21 19796 6109.46 20.59 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 31.94 0.11 20256 1930.33 0.36 15861 2359.13 0.21 956079 324690.85 20.59 310 46.77 0.21 20106 6156.23 20.59 109 3 198 6540 180 11880 17.1 18.6 17.71 0.07
54900.0 376 32.08 0.11 20632 1962.41 0.36 15919 2359.41 0.21 971998 327050.26 20.59 370 47.07 0.21 20476 6203.29 20.59 109 3 198 6649 183 12078 17.1 18.6 17.71 0.07
55800.0 354 32.72 0.36 20986 1995.12 0.36 15884 2359.23 0.21 987882 329409.49 20.59 350 47.17 0.21 20826 6250.46 20.59 109 3 198 6758 186 12276 17.1 18.6 17.71 0.07
56700.0 310 31.94 0.11 21296 2027.06 0.36 15861 2359.51 0.21 1003743 331769.0 20.59 310 46.76 0.21 21136 6297.23 20.59 109 3 198 6867 189 12474 17.1 18.6 17.68 0.08
57600.0 310 31.94 0.11 21606 2059.0 0.36 15871 2359.73 0.21 1019614 334128.73 20.59 310 46.77 0.21 21446 6343.99 20.59 109 3 198 6976 192 12672 17.1 18.6 17.68 0.09
58500.0 376 32.08 0.11 21982 2091.08 0.36 15931 2360.01 0.21 1035545 336488.74 20.59 370 47.07 0.21 21816 6391.06 20.59 109 3 198 7085 195 12870 17.1 18.6 17.68 0.09
59400.0 354 32.71 0.36 22336 2123.79 0.36 15880 2354.87 0.21 1051425 338843.61 20.59 350 47.09 0.21 22166 6438.14 20.59 109 3 198 7194 198 13068 17.1 18.6 17.68 0.09
60300.0 310 31.94 0.11 22646 2155.73 0.36 15856 2354.94 0.21 1067281 341198.55 20.59 310 46.68 0.21 22476 6484.82 20.59 109 3 198 7303 201 13266 17.0 18.6 17.65 0.09
61200.0 310 31.94 0.11 22956 2187.67 0.36 15870 2355.47 0.21 1083151 343554.02 20.59 310 46.68 0.21 22786 6531.51 20.59 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
62100.0 376 32.08 0.11 23332 2219.74 0.36 15930 2355.74 0.21 1099081 345909.76 20.59 370 46.98 0.21 23156 6578.49 20.59 109 3 198 7521 207 13662 17.0 18.6 17.64 0.1
63000.0 354 32.71 0.36 23686 2252.45 0.36 15884 2345.71 0.21 1114965 348255.47 20.59 350 46.9 0.21 23506 6625.39 20.59 109 3 198 7630 210 13860 17.0 18.6 17.64 0.1
63900.0 310 31.92 0.11 23996 2284.37 0.36 15845 2340.99 0.21 1130810 350596.46 20.59 310 46.42 0.21 23816 6671.81 20.59 109 3 198 7739 213 14058 17.0 18.6 17.63 0.1
64800.0 310 31.92 0.11 24306 2316.3 0.36 15850 2340.97 0.21 1146660 352937.43 20.59 310 46.42 0.21 24126 6718.24 20.59 109 3 198 7848 216 14256 17.0 18.6 17.62 0.11
65700.0 376 32.06 0.11 24682 2348.36 0.36 15910 2341.29 0.21 1162570 355278.72 20.59 370 46.72 0.21 24496 6764.96 20.59 109 3 198 7957 219 14454 17.0 18.6 17.62 0.11
66600.0 354 32.7 0.36 25036 2381.06 0.36 15873 2339.75 0.21 1178443 357618.47 20.59 350 46.8 0.21 24846 6811.76 20.59 109 3 198 8066 222 14652 17.0 18.6 17.62 0.11
67500.0 310 31.92 0.11 25346 2412.99 0.36 15844 2334.47 0.21 1194287 359952.94 20.59 310 46.3 0.21 25156 6858.06 20.59 109 3 198 8175 225 14850 17.0 18.6 17.61 0.11
68400.0 310 31.92 0.11 25656 2444.91 0.36 15845 2334.34 0.21 1210132 362287.28 20.59 310 46.3 0.21 25466 6904.36 20.59 109 3 198 8284 228 15048 17.0 18.7 17.61 0.12
69300.0 376 32.06 0.11 26032 2476.97 0.36 15905 2334.67 0.21 1226037 364621.95 20.59 370 46.6 0.21 25836 6950.96 20.59 109 3 198 8393 231 15246 17.0 18.7 17.61 0.12
70200.0 354 32.7 0.36 26386 2509.67 0.36 15861 2339.46 0.21 1241898 366961.41 20.59 350 46.8 0.21 26186 6997.76 20.59 109 3 198 8502 234 15444 17.0 18.7 17.61 0.12
71100.0 310 31.92 0.11 26696 2541.6 0.36 15835 2339.79 0.21 1257733 369301.2 20.59 310 46.4 0.21 26496 7044.16 20.59 109 3 198 8611 237 15642 17.0 18.7 17.59 0.12
72000.0 310 31.92 0.11 27006 2573.52 0.36 15846 2340.18 0.21 1273579 371641.38 20.59 310 46.41 0.21 26806 7090.56 20.59 109 3 198 8720 240 15840 17.0 18.7 17.59 0.12
72900.0 376 32.06 0.11 27382 2605.59 0.36 15903 2340.49 0.21 1289482 373981.87 20.59 370 46.7 0.21 27176 7137.27 20.59 109 3 198 8829 243 16038 17.0 18.7 17.59 0.12
73800.0 354 32.7 0.36 27736 2638.29 0.36 15867 2340.18 0.21 1305349 376322.05 20.59 350 46.81 0.21 27526 7184.07 20.59 109 3 198 8938 246 16236 17.0 18.7 17.59 0.12
74700.0 310 31.93 0.11 28046 2670.22 0.36 15826 2345.27 0.21 1321175 378667.32 20.59 310 46.51 0.21 27836 7230.59 20.59 109 3 198 9047 249 16434 17.0 18.7 17.58 0.12
75600.0 310 31.93 0.11 28356 2702.14 0.36 15830 2345.46 0.21 1337005 381012.78 20.59 310 46.51 0.21 28146 7277.1 20.59 109 3 198 9156 252 16632 17.0 18.7 17.58 0.12
76500.0 376 32.07 0.11 28732 2734.22 0.36 15890 2345.77 0.21 1352895 383358.55 20.59 370 46.81 0.21 28516 7323.91 20.59 109 3 198 9265 255 16830 17.0 18.7 17.58 0.12
77400.0 354 32.7 0.36 29086 2766.92 0.36 15856 2340.68 0.21 1368751 385699.23 20.59 350 46.82 0.21 28866 7370.74 20.59 109 3 198 9374 258 17028 17.0 18.7 17.58 0.12
78300.0 310 31.92 0.11 29396 2798.84 0.36 15822 2340.09 0.21 1384573 388039.32 20.59 310 46.42 0.21 29176 7417.16 20.59 109 3 198 9483 261 17226 17.0 18.7 17.56 0.12
79200.0 310 31.92 0.11 29706 2830.77 0.36 15826 2340.27 0.21 1400399 390379.59 20.59 310 46.42 0.21 29486 7463.58 20.59 109 3 198 9592 264 17424 17.0 18.6 17.56 0.12
80100.0 376 32.06 0.11 30082 2862.83 0.36 15886 2340.59 0.21 1416285 392720.18 20.59 370 46.72 0.21 29856 7510.3 20.59 109 3 198 9701 267 17622 17.0 18.6 17.56 0.12
81000.0 354 32.7 0.36 30436 2895.54 0.36 15852 2343.35 0.21 1432137 395063.53 20.59 350 46.88 0.21 30206 7557.18 20.59 109 3 198 9810 270 17820 17.0 18.6 17.56 0.12
81900.0 310 31.93 0.11 30746 2927.47 0.36 15816 2347.75 0.21 1447953 397411.27 20.59 310 46.57 0.21 30516 7603.75 20.59 109 3 198 9919 273 18018 17.0 18.6 17.56 0.12
82800.0 310 31.93 0.11 31056 2959.4 0.36 15816 2347.76 0.21 1463769 399759.03 20.59 310 46.57 0.21 30826 7650.32 20.59 109 3 198 10028 276 18216 17.0 18.6 17.56 0.11
83700.0 376 32.07 0.11 31432 2991.47 0.36 15873 2348.05 0.21 1479642 402107.09 20.59 370 46.87 0.21 31196 7697.19 20.59 109 3 198 10137 279 18414 17.0 18.6 17.56 0.11
84600.0 354 32.71 0.36 31786 3024.18 0.36 15846 2348.06 0.21 1495488 404455.15 20.59 350 46.97 0.21 31546 7744.16 20.59 109 3 198 10246 282 18612 17.0 18.6 17.56 0.11
85500.0 310 31.93 0.11 32096 3056.11 0.36 15818 2342.16 0.21 1511306 406797.31 20.59 310 46.45 0.21 31856 7790.61 20.59 109 3 198 10355 285 18810 17.0 18.6 17.57 0.11
86400.0 310 31.93 0.11 32406 3088.04 0.36 15816 2341.98 0.21 1527122 409139.29 20.59 310 46.46 0.21 32166 7837.07 20.59 109 3 198 10464 288 19008 17.0 18.6 17.57 0.11
87300.0 376 32.07 0.11 32782 3120.11 0.36 15876 2342.26 0.21 1542998 411481.55 20.59 370 46.75 0.21 32536 7883.82 20.59 109 3 198 10573 291 19206 17.0 18.6 17.57 0.11
88200.0 354 32.71 0.36 33136 3152.82 0.36 15840 2352.14 0.21 1558838 413833.68 20.59 350 47.05 0.21 32886 7930.88 20.59 109 3 198 10682 294 19404 17.0 18.6 17.57 0.11
89100.0 310 31.94 0.11 33446 3184.76 0.36 15856 2359.1 0.21 1574694 416192.79 20.59 310 46.76 0.21 33196 7977.64 20.59 109 3 198 10791 297 19602 17.1 18.6 17.61 0.08
90000.0 310 31.94 0.11 33756 3216.7 0.36 15895 2360.33 0.21 1590589 418553.12 20.59 310 46.77 0.21 33506 8024.41 20.59 109 3 198 10900 300 19800 17.1 18.5 17.67 0.05
90900.0 376 32.08 0.11 34132 3248.78 0.36 15955 2360.61 0.21 1606544 420913.73 20.59 370 47.07 0.21 33876 8071.47 20.59 109 3 198 11009 303 19998 17.1 18.5 17.67 0.05
91800.0 354 32.7 0.36 34486 3281.48 0.36 15907 2344.15 0.21 1622451 423257.88 20.59 350 46.86 0.21 34226 8118.34 20.59 109 3 198 11118 306 20196 17.1 18.5 17.68 0.05
92700.0 310 31.92 0.11 34796 3313.4 0.36 15938 2336.23 0.21 1638389 425594.11 20.59 310 46.27 0.21 34536 8164.61 20.59 109 3 198 11227 309 20394 17.2 23.8 19.49 2.38
93600.0 310 31.92 0.11 35106 3345.32 0.36 15938 2336.2 0.21 1654327 427930.31 20.59 310 46.27 0.21 34846 8210.88 20.59 109 3 198 11336 312 20592 17.1 23.8 20.63 4.81
94500.0 376 32.06 0.11 35482 3377.39 0.36 15996 2336.53 0.21 1670323 430266.84 20.59 370 46.58 0.21 35216 8257.46 20.59 109 3 198 11445 315 20790 17.1 23.8 20.66 4.85
95400.0 354 32.7 0.36 35836 3410.08 0.36 15974 2336.6 0.21 1686297 432603.44 20.59 350 46.68 0.21 35566 8304.14 20.59 109 3 198 11554 318 20988 17.1 23.8 20.66 4.86
96300.0 310 31.92 0.11 36146 3442.0 0.36 15933 2336.22 0.21 1702230 434939.67 20.59 310 46.27 0.21 35876 8350.41 20.59 109 3 198 11663 321 21186 17.1 24.0 21.0 4.73
97200.0 310 31.92 0.11 36456 3473.92 0.36 15931 2336.0 0.21 1718161 437275.67 20.59 310 46.27 0.21 36186 8396.68 20.59 109 3 198 11772 324 21384 17.1 24.0 21.17 4.74
98100.0 376 32.06 0.11 36832 3505.99 0.36 15988 2336.23 0.21 1734149 439611.9 20.59 370 46.58 0.21 36556 8443.26 20.59 109 3 198 11881 327 21582 17.4 24.0 21.18 4.73
99000.0 354 32.69 0.36 37186 3538.67 0.36 15965 2328.46 0.21 1750114 441940.35 20.59 350 46.53 0.21 36906 8489.79 20.59 109 3 198 11990 330 21780 17.4 24.0 21.18 4.73
99900.0 310 31.91 0.11 37496 3570.59 0.36 15926 2328.33 0.21 1766040 444268.69 20.59 310 46.13 0.21 37216 8535.92 20.59 109 3 198 12099 333 21978 17.4 24.0 21.4 4.09
100800.0 310 31.91 0.11 37806 3602.5 0.36 15926 2328.16 0.21 1781966 446596.84 20.59 310 46.13 0.21 37526 8582.05 20.59 109 3 198 12208 336 22176 17.5 24.0 21.53 3.9
101700.0 376 32.06 0.11 38182 3634.56 0.36 15986 2328.53 0.21 1797952 448925.38 20.59 370 46.43 0.21 37896 8628.48 20.59 109 3 198 12317 339 22374 17.8 24.0 21.53 3.88
102600.0 354 32.69 0.36 38536 3667.25 0.36 15956 2326.26 0.21 1813908 451251.64 20.59 350 46.49 0.21 38246 8674.97 20.59 109 3 198 12426 342 22572 17.8 24.0 21.53 3.87
103500.0 310 31.91 0.11 38846 3699.16 0.36 15923 2326.22 0.21 1829831 453577.86 20.59 310 46.09 0.21 38556 8721.06 20.59 109 3 198 12535 345 22770 17.8 24.0 21.68 3.31
