# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.58 1.15 376 346.58 1.15 15323 17226.69 1.24 15323 17226.69 1.24 370 371.0 1.24 370 371.0 1.24 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 347.33 1.15 732 693.91 1.15 15610 152180.4 20.77 30933 169407.09 20.77 352 3076.26 20.77 722 3447.26 20.77 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.48 1.16 1042 1040.39 1.16 15266 17282.36 1.25 46199 186689.45 20.77 310 372.0 1.25 1032 3819.25 20.77 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 346.48 1.16 1352 1386.87 1.16 15265 17282.43 1.25 61464 203971.88 20.77 310 372.0 1.25 1342 4191.25 20.77 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 346.64 1.16 1728 1733.51 1.16 15321 17282.52 1.25 76785 221254.4 20.77 370 372.15 1.25 1712 4563.4 20.77 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 347.34 1.16 2084 2080.85 1.16 15631 23729.93 20.82 92416 244984.33 20.82 352 392.96 20.82 2064 4956.36 20.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 346.48 1.16 2394 2427.34 1.16 15301 17323.78 1.25 107717 262308.11 20.82 310 372.31 1.25 2374 5328.68 20.82 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 346.48 1.16 2704 2773.82 1.16 15304 17323.77 1.25 123021 279631.88 20.82 310 372.31 1.25 2684 5700.98 20.82 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 346.63 1.16 3080 3120.45 1.16 15360 17323.94 1.25 138381 296955.82 20.82 370 372.47 1.25 3054 6073.45 20.82 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 347.34 1.16 3436 3467.79 1.16 15642 23752.89 20.81 154023 320708.72 20.82 352 393.0 20.81 3406 6466.45 20.82 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 346.48 1.16 3746 3814.27 1.16 15283 17302.97 1.25 169306 338011.68 20.82 310 372.04 1.25 3716 6838.49 20.82 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 346.48 1.16 4056 4160.74 1.16 15296 17302.94 1.25 184602 355314.62 20.82 310 372.03 1.25 4026 7210.52 20.82 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 346.62 1.16 4432 4507.36 1.16 15354 17303.13 1.25 199956 372617.75 20.82 370 372.19 1.25 4396 7582.71 20.82 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 347.26 1.16 4786 4854.62 1.16 15319 17310.07 1.25 215275 389927.81 20.82 350 372.28 1.25 4746 7954.98 20.82 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 346.48 1.16 5096 5201.1 1.16 15244 17310.01 1.25 230519 407237.82 20.82 310 372.18 1.25 5056 8327.17 20.82 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 346.48 1.16 5406 5547.58 1.16 15242 17309.97 1.25 245761 424547.79 20.82 310 372.18 1.25 5366 8699.34 20.82 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 346.63 1.16 5782 5894.21 1.16 15302 17310.16 1.25 261063 441857.95 20.82 370 372.33 1.25 5736 9071.68 20.82 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 347.26 1.16 6136 6241.47 1.16 15273 17309.12 1.25 276336 459167.07 20.82 350 372.26 1.25 6086 9443.93 20.82 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 346.47 1.16 6446 6587.94 1.16 15242 17300.04 1.25 291578 476467.11 20.82 310 371.98 1.25 6396 9815.91 20.82 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 346.47 1.16 6756 6934.42 1.16 15244 17300.04 1.25 306822 493767.15 20.82 310 371.97 1.25 6706 10187.89 20.82 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 346.62 1.16 7132 7281.04 1.16 15302 17300.19 1.25 322124 511067.34 20.82 370 372.13 1.25 7076 10560.02 20.82 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 347.25 1.16 7486 7628.29 1.16 15272 17300.88 1.25 337396 528368.22 20.82 350 372.09 1.25 7426 10932.11 20.82 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 346.48 1.16 7796 7974.76 1.16 15240 17305.0 1.25 352636 545673.22 20.82 310 372.08 1.25 7736 11304.19 20.82 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 346.48 1.16 8106 8321.24 1.16 15240 17304.97 1.25 367876 562978.2 20.82 310 372.07 1.25 8046 11676.26 20.82 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 346.62 1.16 8482 8667.86 1.16 15299 17305.16 1.25 383175 580283.35 20.82 370 372.23 1.25 8416 12048.49 20.82 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 347.26 1.16 8836 9015.12 1.16 15266 17308.96 1.25 398441 597592.31 20.82 350 372.25 1.25 8766 12420.75 20.82 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 346.49 1.16 9146 9361.61 1.16 15233 17314.02 1.25 413674 614906.33 20.82 310 372.27 1.25 9076 12793.01 20.82 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 346.49 1.16 9456 9708.09 1.16 15239 17313.98 1.25 428913 632220.31 20.82 310 372.26 1.25 9386 13165.27 20.82 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 346.63 1.16 9832 10054.72 1.16 15298 17314.17 1.25 444211 649534.48 20.82 370 372.42 1.25 9756 13537.69 20.82 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 347.26 1.16 10186 10401.98 1.16 15264 17314.08 1.25 459475 666848.56 20.82 350 372.36 1.25 10106 13910.05 20.82 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 346.48 1.16 10496 10748.47 1.16 15229 17309.24 1.25 474704 684157.8 20.82 310 372.17 1.25 10416 14282.21 20.82 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 346.48 1.16 10806 11094.95 1.16 15237 17309.2 1.25 489941 701467.0 20.82 310 372.16 1.25 10726 14654.37 20.82 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 346.63 1.16 11182 11441.57 1.16 15294 17309.39 1.25 505235 718776.38 20.82 370 372.32 1.25 11096 15026.69 20.82 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 347.26 1.16 11536 11788.83 1.16 15260 17309.3 1.25 520495 736085.68 20.82 350 372.26 1.25 11446 15398.95 20.82 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 346.49 1.16 11846 12135.32 1.16 15229 17314.01 1.25 535724 753399.7 20.82 310 372.27 1.25 11756 15771.22 20.82 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 346.49 1.16 12156 12481.8 1.16 15236 17313.98 1.25 550960 770713.68 20.82 310 372.26 1.25 12066 16143.48 20.82 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 346.63 1.16 12532 12828.43 1.16 15296 17314.17 1.25 566256 788027.85 20.82 370 372.42 1.25 12436 16515.89 20.82 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 347.26 1.16 12886 13175.69 1.16 15256 17314.08 1.25 581512 805341.93 20.82 350 372.36 1.25 12786 16888.25 20.82 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 346.49 1.16 13196 13522.18 1.16 15227 17314.02 1.25 596739 822655.95 20.82 310 372.27 1.25 13096 17260.52 20.82 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 346.49 1.16 13506 13868.66 1.16 15233 17313.98 1.25 611972 839969.93 20.82 310 372.26 1.25 13406 17632.78 20.82 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 346.63 1.16 13882 14215.29 1.16 15293 17314.17 1.25 627265 857284.1 20.82 370 372.42 1.25 13776 18005.2 20.82 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
