# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.33 0.16 376 49.33 0.16 16500 3319.49 0.27 16500 3319.49 0.27 370 65.43 0.27 370 65.43 0.27 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 50.07 0.36 732 99.4 0.36 16788 186871.91 21.29 33288 190191.4 21.29 352 3509.62 21.29 722 3575.05 21.29 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 49.23 0.17 1042 148.64 0.36 16438 3384.35 0.28 49726 193575.75 21.29 310 66.64 0.28 1032 3641.68 21.29 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 49.23 0.17 1352 197.87 0.36 16440 3384.39 0.28 66166 196960.14 21.29 310 66.64 0.28 1342 3708.32 21.29 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 49.37 0.17 1728 247.25 0.36 16496 3384.35 0.28 82662 200344.49 21.29 370 66.64 0.28 1712 3774.96 21.29 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 50.08 0.36 2084 297.33 0.36 16824 10019.97 21.39 99486 210364.46 21.39 352 88.1 21.39 2064 3863.06 21.39 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 49.24 0.17 2394 346.57 0.36 16514 3410.18 0.28 116000 213774.64 21.39 310 66.95 0.28 2374 3930.0 21.39 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 49.24 0.17 2704 395.81 0.36 16516 3410.24 0.28 132516 217184.88 21.39 310 66.95 0.28 2684 3996.96 21.39 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 49.39 0.17 3080 445.2 0.36 16574 3410.19 0.28 149090 220595.07 21.39 370 66.95 0.28 3054 4063.9 21.39 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 50.08 0.36 3436 495.28 0.36 16856 10022.07 21.38 165946 230617.13 21.39 352 88.09 21.38 3406 4152.0 21.39 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 49.24 0.17 3746 544.52 0.36 16498 3397.54 0.28 182444 234014.67 21.39 310 66.75 0.28 3716 4218.75 21.39 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 49.24 0.17 4056 593.75 0.36 16502 3397.6 0.28 198946 237412.28 21.39 310 66.75 0.28 4026 4285.5 21.39 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 49.38 0.17 4432 643.13 0.36 16561 3397.55 0.28 215507 240809.83 21.39 370 66.75 0.28 4396 4352.26 21.39 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 50.02 0.36 4786 693.15 0.36 16523 3406.16 0.28 232030 244215.99 21.39 350 66.92 0.28 4746 4419.17 21.39 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 49.24 0.17 5096 742.39 0.36 16438 3406.11 0.28 248468 247622.09 21.39 310 66.91 0.28 5056 4486.09 21.39 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 49.24 0.17 5406 791.63 0.36 16436 3406.16 0.28 264904 251028.26 21.39 310 66.92 0.28 5366 4553.0 21.39 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 49.38 0.17 5782 841.02 0.36 16496 3406.11 0.28 281400 254434.36 21.39 370 66.91 0.28 5736 4619.92 21.39 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 50.01 0.36 6136 891.03 0.36 16470 3398.57 0.28 297870 257832.94 21.39 350 66.78 0.28 6086 4686.69 21.39 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 49.23 0.17 6446 940.26 0.36 16433 3393.4 0.28 314303 261226.34 21.39 310 66.67 0.28 6396 4753.36 21.39 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 49.23 0.17 6756 989.5 0.36 16437 3393.42 0.28 330740 264619.75 21.39 310 66.67 0.28 6706 4820.04 21.39 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 49.38 0.17 7132 1038.87 0.36 16497 3393.4 0.28 347237 268013.16 21.39 370 66.68 0.28 7076 4886.71 21.39 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 50.01 0.36 7486 1088.89 0.36 16471 3398.98 0.28 363708 271412.14 21.39 350 66.78 0.28 7426 4953.5 21.39 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 49.24 0.17 7796 1138.12 0.36 16435 3398.93 0.28 380143 274811.07 21.39 310 66.78 0.28 7736 5020.27 21.39 0 10 300 0 230 6900 17.6 18.6 18.07 0.03
21600.0 310 49.24 0.17 8106 1187.36 0.36 16438 3398.98 0.28 396581 278210.05 21.39 310 66.78 0.28 8046 5087.05 21.39 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 49.38 0.17 8482 1236.74 0.36 16497 3398.93 0.28 413078 281608.98 21.39 370 66.78 0.28 8416 5153.83 21.39 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 50.02 0.36 8836 1286.76 0.36 16464 3404.53 0.28 429542 285013.51 21.39 350 66.89 0.28 8766 5220.72 21.39 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 49.24 0.17 9146 1336.0 0.36 16421 3410.28 0.28 445963 288423.79 21.39 310 66.99 0.28 9076 5287.71 21.39 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 49.24 0.17 9456 1385.24 0.36 16428 3410.33 0.28 462391 291834.13 21.39 310 66.99 0.28 9386 5354.71 21.39 0 10 300 0 280 8400 17.5 18.6 18.02 0.03
26100.0 376 49.39 0.17 9832 1434.63 0.36 16487 3410.29 0.28 478878 295244.41 21.39 370 66.99 0.28 9756 5421.7 21.39 0 10 300 0 290 8700 17.5 18.6 18.02 0.03
27000.0 354 50.02 0.36 10186 1484.65 0.36 16460 3410.34 0.28 495338 298654.75 21.39 350 67.0 0.28 10106 5488.7 21.39 0 10 300 0 300 9000 17.5 18.6 18.02 0.03
27900.0 310 49.24 0.17 10496 1533.89 0.36 16430 3404.2 0.28 511768 302058.95 21.39 310 66.88 0.28 10416 5555.57 21.39 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 49.24 0.17 10806 1583.13 0.36 16437 3404.24 0.28 528205 305463.19 21.39 310 66.88 0.28 10726 5622.45 21.39 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 49.38 0.17 11182 1632.52 0.36 16495 3404.2 0.28 544700 308867.38 21.39 370 66.88 0.28 11096 5689.33 21.39 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
