# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
32400.0 310 105.3 1.05 12156 3799.28 1.05 15813 5566.42 1.09 571653 376349.78 21.47 310 329.7 1.09 12066 15065.16 21.47 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 105.44 1.05 12532 3904.73 1.05 15871 5565.87 1.09 587524 381915.64 21.47 370 329.79 1.09 12436 15394.95 21.47 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 106.08 1.05 12886 4010.81 1.05 15837 5554.87 1.09 603361 387470.51 21.47 350 329.7 1.09 12786 15724.65 21.47 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 105.3 1.05 13196 4116.11 1.05 15806 5559.1 1.09 619167 393029.61 21.47 310 329.7 1.09 13096 16054.35 21.47 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 105.3 1.05 13506 4221.41 1.05 15816 5568.52 1.09 634983 398598.13 21.47 310 329.7 1.09 13406 16384.05 21.47 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 105.44 1.05 13882 4326.86 1.05 15876 5569.01 1.09 650859 404167.14 21.47 370 329.79 1.09 13776 16713.84 21.47 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 106.08 1.05 14236 4432.93 1.05 15835 5550.27 1.09 666694 409717.41 21.47 350 329.61 1.09 14126 17043.45 21.47 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 105.3 1.05 14546 4538.23 1.05 15805 5555.55 1.09 682499 415272.96 21.47 310 329.61 1.09 14436 17373.06 21.47 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 105.3 1.05 14856 4643.53 1.05 15817 5564.97 1.09 698316 420837.93 21.47 310 329.61 1.09 14746 17702.67 21.47 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 105.44 1.05 15232 4748.98 1.05 15874 5562.31 1.09 714190 426400.24 21.47 370 329.7 1.09 15116 18032.36 21.47 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 106.08 1.05 15586 4855.06 1.05 15834 5551.72 1.09 730024 431951.95 21.47 350 329.7 1.09 15466 18362.06 21.47 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 105.3 1.05 15896 4960.36 1.05 15806 5558.27 1.09 745830 437510.23 21.47 310 329.67 1.09 15776 18691.73 21.47 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 105.3 1.05 16206 5065.66 1.05 15813 5563.48 1.09 761643 443073.71 21.47 310 329.66 1.09 16086 19021.39 21.47 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 105.44 1.05 16582 5171.1 1.05 15872 5562.93 1.09 777515 448636.64 21.47 370 329.75 1.09 16456 19351.14 21.47 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 106.08 1.05 16936 5277.18 1.05 15830 5545.63 1.09 793345 454182.27 21.47 350 329.66 1.09 16806 19680.81 21.47 201 10 99 10050 500 4950 17.2 18.4 17.82 0.05
45900.0 310 105.3 1.05 17246 5382.48 1.05 15801 5555.25 1.09 809146 459737.52 21.47 310 329.65 1.09 17116 20010.45 21.47 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 105.3 1.05 17556 5487.78 1.05 15811 5563.63 1.09 824957 465301.15 21.47 310 329.64 1.09 17426 20340.1 21.47 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 105.44 1.05 17932 5593.23 1.05 15868 5562.02 1.09 840825 470863.17 21.47 370 329.73 1.09 17796 20669.83 21.47 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 106.08 1.05 18286 5699.31 1.05 15825 5543.68 1.09 856650 476406.85 21.47 350 329.64 1.09 18146 20999.47 21.47 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 105.3 1.05 18596 5804.61 1.05 15800 5555.95 1.09 872450 481962.8 21.47 310 329.7 1.09 18456 21329.18 21.47 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 105.3 1.05 18906 5909.91 1.05 15811 5564.32 1.09 888261 487527.12 21.47 310 329.7 1.09 18766 21658.88 21.47 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 105.44 1.05 19282 6015.36 1.05 15871 5564.81 1.09 904132 493091.93 21.47 370 329.79 1.09 19136 21988.67 21.47 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 106.08 1.05 19636 6121.43 1.05 15830 5549.62 1.09 919962 498641.55 21.47 350 329.7 1.09 19486 22318.37 21.47 201 10 99 11658 580 5742 17.1 18.5 17.73 0.07
53100.0 310 105.3 1.05 19946 6226.74 1.05 15790 5546.5 1.09 935752 504188.05 21.47 310 329.7 1.09 19796 22648.07 21.47 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 105.3 1.05 20256 6332.04 1.05 15794 5550.67 1.09 951546 509738.72 21.47 310 329.7 1.09 20106 22977.77 21.47 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 105.44 1.05 20632 6437.48 1.05 15851 5549.06 1.09 967397 515287.78 21.47 370 329.79 1.09 20476 23307.56 21.47 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 106.08 1.05 20986 6543.56 1.05 15820 5543.32 1.09 983217 520831.1 21.47 350 329.7 1.09 20826 23637.26 21.47 201 10 99 12462 620 6138 17.1 18.6 17.71 0.07
56700.0 310 105.3 1.05 21296 6648.87 1.05 15802 5562.25 1.09 999019 526393.35 21.47 310 329.7 1.09 21136 23966.96 21.47 201 10 99 12663 630 6237 17.1 18.6 17.68 0.08
57600.0 310 105.3 1.05 21606 6754.17 1.05 15808 5565.37 1.09 1014827 531958.72 21.47 310 329.7 1.09 21446 24296.66 21.47 201 10 99 12864 640 6336 17.1 18.6 17.67 0.08
58500.0 376 105.44 1.05 21982 6859.61 1.05 15867 5564.81 1.09 1030694 537523.53 21.47 370 329.79 1.09 21816 24626.45 21.47 201 10 99 13065 650 6435 17.1 18.6 17.67 0.08
59400.0 354 106.08 1.05 22336 6965.69 1.05 15812 5538.27 1.09 1046506 543061.8 21.47 350 329.66 1.09 22166 24956.11 21.47 201 10 99 13266 660 6534 17.1 18.6 17.67 0.09
60300.0 310 105.3 1.05 22646 7070.99 1.05 15787 5547.74 1.09 1062293 548609.54 21.47 310 329.67 1.09 22476 25285.78 21.47 201 10 99 13467 670 6633 17.0 18.6 17.65 0.09
61200.0 310 105.3 1.05 22956 7176.29 1.05 15798 5558.22 1.09 1078091 554167.76 21.47 310 329.66 1.09 22786 25615.44 21.47 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 105.44 1.05 23332 7281.74 1.05 15856 5557.66 1.09 1093947 559725.42 21.47 370 329.75 1.09 23156 25945.19 21.47 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 106.08 1.05 23686 7387.81 1.05 15816 5539.75 1.09 1109763 565265.17 21.47 350 329.57 1.09 23506 26274.75 21.47 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
63900.0 310 105.3 1.05 23996 7493.11 1.05 15773 5534.05 1.09 1125536 570799.22 21.47 310 329.52 1.09 23816 26604.27 21.47 201 10 99 14271 710 7029 17.0 18.6 17.62 0.1
64800.0 310 105.3 1.05 24306 7598.41 1.05 15777 5535.07 1.09 1141313 576334.3 21.47 310 329.51 1.09 24126 26933.79 21.47 201 10 99 14472 720 7128 17.0 18.6 17.62 0.11
65700.0 376 105.43 1.05 24682 7703.84 1.05 15835 5533.0 1.09 1157148 581867.3 21.47 370 329.52 1.09 24496 27263.31 21.47 201 10 99 14673 730 7227 17.0 18.6 17.62 0.11
66600.0 354 106.08 1.05 25036 7809.92 1.05 15805 5524.33 1.09 1172953 587391.63 21.47 350 329.51 1.09 24846 27592.82 21.47 201 10 99 14874 740 7326 17.0 18.6 17.62 0.11
67500.0 310 105.3 1.05 25346 7915.22 1.05 15771 5525.77 1.09 1188724 592917.4 21.47 310 329.46 1.09 25156 27922.28 21.47 201 10 99 15075 750 7425 17.0 18.7 17.61 0.11
68400.0 310 105.3 1.05 25656 8020.51 1.05 15771 5525.75 1.09 1204495 598443.15 21.47 310 329.45 1.09 25466 28251.74 21.47 201 10 99 15276 760 7524 17.0 18.7 17.6 0.11
69300.0 376 105.44 1.05 26032 8125.95 1.05 15830 5525.17 1.09 1220325 603968.32 21.47 370 329.54 1.09 25836 28581.27 21.47 201 10 99 15477 770 7623 17.0 18.7 17.6 0.11
70200.0 354 106.08 1.05 26386 8232.03 1.05 15790 5512.26 1.09 1236115 609480.59 21.47 350 329.5 1.09 26186 28910.77 21.47 201 10 99 15678 780 7722 17.0 18.7 17.6 0.11
71100.0 310 105.3 1.05 26696 8337.33 1.05 15764 5521.59 1.09 1251879 615002.18 21.47 310 329.52 1.09 26496 29240.3 21.47 201 10 99 15879 790 7821 17.0 18.7 17.59 0.11
72000.0 310 105.3 1.05 27006 8442.63 1.05 15773 5526.81 1.09 1267652 620528.99 21.47 310 329.52 1.09 26806 29569.81 21.47 201 10 99 16080 800 7920 17.0 18.7 17.59 0.12
72900.0 376 105.43 1.05 27382 8548.06 1.05 15832 5525.8 1.09 1283484 626054.79 21.47 370 329.52 1.09 27176 29899.34 21.47 201 10 99 16281 810 8019 17.0 18.7 17.59 0.12
73800.0 354 106.08 1.05 27736 8654.13 1.05 15798 5517.36 1.09 1299282 631572.14 21.47 350 329.52 1.09 27526 30228.86 21.47 201 10 99 16482 820 8118 17.0 18.7 17.59 0.12
74700.0 310 105.3 1.05 28046 8759.43 1.05 15758 5520.32 1.09 1315040 637092.47 21.47 310 329.56 1.09 27836 30558.42 21.47 201 10 99 16683 830 8217 17.0 18.7 17.58 0.12
75600.0 310 105.3 1.05 28356 8864.73 1.05 15755 5517.14 1.09 1330795 642609.61 21.47 310 329.55 1.09 28146 30887.97 21.47 201 10 99 16884 840 8316 17.0 18.7 17.58 0.12
76500.0 376 105.44 1.05 28732 8970.17 1.05 15815 5517.64 1.09 1346610 648127.24 21.47 370 329.64 1.09 28516 31217.61 21.47 201 10 99 17085 850 8415 17.0 18.7 17.58 0.12
77400.0 354 106.08 1.05 29086 9076.25 1.05 15783 5506.73 1.09 1362393 653633.97 21.47 350 329.52 1.09 28866 31547.13 21.47 201 10 99 17286 860 8514 17.0 18.7 17.58 0.12
78300.0 310 105.3 1.05 29396 9181.55 1.05 15745 5508.85 1.09 1378138 659142.82 21.47 310 329.52 1.09 29176 31876.65 21.47 201 10 99 17487 870 8613 17.0 18.6 17.57 0.12
79200.0 310 105.3 1.05 29706 9286.85 1.05 15751 5513.02 1.09 1393889 664655.84 21.47 310 329.51 1.09 29486 32206.16 21.47 201 10 99 17688 880 8712 17.0 18.6 17.56 0.12
80100.0 376 105.43 1.05 30082 9392.28 1.05 15811 5513.05 1.09 1409700 670168.89 21.47 370 329.52 1.09 29856 32535.68 21.47 201 10 99 17889 890 8811 17.0 18.6 17.56 0.12
81000.0 354 106.08 1.05 30436 9498.35 1.05 15778 5503.84 1.09 1425478 675672.73 21.47 350 329.54 1.09 30206 32865.23 21.47 201 10 99 18090 900 8910 17.0 18.6 17.56 0.12
81900.0 310 105.3 1.05 30746 9603.65 1.05 15747 5514.85 1.09 1441225 681187.58 21.47 310 329.6 1.09 30516 33194.82 21.47 201 10 99 18291 910 9009 17.0 18.6 17.56 0.11
82800.0 310 105.3 1.05 31056 9708.95 1.05 15749 5515.86 1.09 1456974 686703.45 21.47 310 329.59 1.09 30826 33524.41 21.47 201 10 99 18492 920 9108 17.0 18.6 17.56 0.11
83700.0 376 105.44 1.05 31432 9814.4 1.05 15807 5515.32 1.09 1472781 692218.76 21.47 370 329.68 1.09 31196 33854.09 21.47 201 10 99 18693 930 9207 17.0 18.6 17.56 0.11
84600.0 354 106.08 1.05 31786 9920.47 1.05 15775 5504.31 1.09 1488556 697723.07 21.47 350 329.59 1.09 31546 34183.69 21.47 201 10 99 18894 940 9306 17.0 18.6 17.56 0.11
85500.0 310 105.3 1.05 32096 10025.77 1.05 15743 5505.7 1.09 1504299 703228.77 21.47 310 329.54 1.09 31856 34513.23 21.47 201 10 99 19095 950 9405 17.0 18.6 17.57 0.1
86400.0 310 105.3 1.05 32406 10131.07 1.05 15745 5509.87 1.09 1520044 708738.64 21.47 310 329.54 1.09 32166 34842.76 21.47 201 10 99 19296 960 9504 17.0 18.6 17.57 0.1
87300.0 376 105.44 1.05 32782 10236.51 1.05 15804 5510.36 1.09 1535848 714249.0 21.47 370 329.62 1.09 32536 35172.38 21.47 201 10 99 19497 970 9603 17.0 18.6 17.57 0.1
88200.0 354 106.08 1.05 33136 10342.59 1.05 15776 5511.13 1.09 1551624 719760.12 21.47 350 329.64 1.09 32886 35502.03 21.47 201 10 99 19698 980 9702 17.0 18.6 17.57 0.1
89100.0 310 105.3 1.05 33446 10447.89 1.05 15783 5546.5 1.09 1567407 725306.62 21.47 310 329.7 1.09 33196 35831.73 21.47 201 10 99 19899 990 9801 17.1 18.5 17.61 0.08
90000.0 310 105.3 1.05 33756 10553.2 1.05 15815 5572.72 1.09 1583222 730879.34 21.47 310 329.7 1.09 33506 36161.43 21.47 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 105.44 1.05 34132 10658.64 1.05 15874 5572.16 1.09 1599096 736451.5 21.47 370 329.79 1.09 33876 36491.22 21.47 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 106.08 1.05 34486 10764.72 1.05 15828 5547.51 1.09 1614924 741999.02 21.47 350 329.55 1.09 34226 36820.77 21.47 201 10 99 20502 1020 10098 17.1 20.4 17.73 0.13
92700.0 310 105.3 1.05 34796 10870.01 1.05 15854 5586.06 1.09 1630778 747585.08 21.47 310 329.45 1.09 34536 37150.22 21.47 201 10 99 20703 1030 10197 17.1 23.8 19.55 2.44
93600.0 310 105.3 1.05 35106 10975.31 1.05 15857 5587.09 1.09 1646635 753172.17 21.47 310 329.44 1.09 34846 37479.66 21.47 201 10 99 20904 1040 10296 17.1 23.8 20.65 4.78
94500.0 376 105.44 1.05 35482 11080.75 1.05 15914 5587.56 1.09 1662549 758759.73 21.47 370 329.53 1.09 35216 37809.19 21.47 201 10 99 21105 1050 10395 17.1 23.8 20.66 4.81
95400.0 354 106.07 1.05 35836 11186.83 1.05 15894 5587.09 1.09 1678443 764346.83 21.47 350 329.44 1.09 35566 38138.63 21.47 201 10 99 21306 1060 10494 17.1 23.9 20.67 4.81
96300.0 310 105.3 1.05 36146 11292.12 1.05 15853 5582.91 1.09 1694296 769929.73 21.47 310 329.45 1.09 35876 38468.08 21.47 201 10 99 21507 1070 10593 17.1 24.0 21.01 4.67
97200.0 310 105.3 1.05 36456 11397.42 1.05 15851 5580.79 1.09 1710147 775510.53 21.47 310 329.44 1.09 36186 38797.52 21.47 201 10 99 21708 1080 10692 17.1 24.0 21.17 4.7
98100.0 376 105.44 1.05 36832 11502.86 1.05 15908 5579.16 1.09 1726055 781089.69 21.47 370 329.53 1.09 36556 39127.05 21.47 201 10 99 21909 1090 10791 17.4 24.0 21.17 4.68
99000.0 354 106.07 1.05 37186 11608.93 1.05 15888 5576.07 1.09 1741943 786665.76 21.47 350 329.37 1.09 36906 39456.42 21.47 201 10 99 22110 1100 10890 17.4 24.0 21.18 4.66
99900.0 310 105.3 1.05 37496 11714.23 1.05 15850 5578.16 1.09 1757793 792243.92 21.47 310 329.37 1.09 37216 39785.8 21.47 201 10 99 22311 1110 10989 17.5 24.0 21.4 4.02
100800.0 310 105.3 1.05 37806 11819.52 1.05 15849 5578.17 1.09 1773642 797822.09 21.47 310 329.37 1.09 37526 40115.17 21.47 201 10 99 22512 1120 11088 17.5 24.0 21.53 3.85
101700.0 376 105.44 1.05 38182 11924.96 1.05 15909 5578.62 1.09 1789551 803400.71 21.47 370 329.45 1.09 37896 40444.62 21.47 201 10 99 22713 1130 11187 17.8 24.0 21.53 3.83
102600.0 354 106.07 1.05 38536 12031.03 1.05 15880 5569.65 1.09 1805431 808970.36 21.47 350 329.35 1.09 38246 40773.97 21.47 201 10 99 22914 1140 11286 17.8 24.0 21.53 3.81
103500.0 310 105.29 1.05 38846 12136.33 1.05 15846 5573.86 1.09 1821277 814544.22 21.47 310 329.35 1.09 38556 41103.32 21.47 201 10 99 23115 1150 11385 18.0 24.0 21.68 3.21
104400.0 310 105.29 1.05 39156 12241.62 1.05 15847 5572.8 1.09 1837124 820117.02 21.47 310 329.35 1.09 38866 41432.67 21.47 201 10 99 23316 1160 11484 18.0 24.0 21.82 3.03
105300.0 376 105.44 1.05 39532 12347.06 1.05 15904 5571.17 1.09 1853028 825688.19 21.47 370 329.43 1.09 39236 41762.09 21.47 201 10 99 23517 1170 11583 18.5 24.0 21.83 3.01
106200.0 354 106.07 1.05 39886 12453.13 1.05 15882 5566.58 1.09 1868910 831254.77 21.47 350 329.31 1.09 39586 42091.4 21.47 201 10 99 23718 1180 11682 18.5 24.0 21.83 3.0
107100.0 310 105.29 1.05 40196 12558.42 1.05 15842 5563.47 1.09 1884752 836818.24 21.47 310 329.23 1.09 39896 42420.63 21.47 201 10 99 23919 1190 11781 18.8 24.0 21.82 2.81
108000.0 310 105.29 1.05 40506 12663.71 1.05 15839 5561.35 1.09 1900591 842379.59 21.47 310 329.22 1.09 40206 42749.86 21.47 201 10 99 24120 1200 11880 18.8 24.0 21.83 2.79
108900.0 376 105.43 1.05 40882 12769.15 1.05 15893 5558.67 1.09 1916484 847938.26 21.47 370 329.31 1.09 40576 43079.16 21.47 201 10 99 24321 1210 11979 18.9 24.0 21.82 2.8
109800.0 354 106.07 1.05 41236 12875.22 1.05 15872 5557.15 1.09 1932356 853495.41 21.47 350 329.23 1.09 40926 43408.39 21.47 201 10 99 24522 1220 12078 18.9 24.0 21.82 2.79
110700.0 310 105.29 1.05 41546 12980.51 1.05 15837 5560.32 1.09 1948193 859055.73 21.47 310 329.23 1.09 41236 43737.62 21.47 201 10 99 24723 1230 12177 18.9 24.0 21.71 2.74
111600.0 310 105.29 1.05 41856 13085.8 1.05 15829 5555.05 1.09 1964022 864610.77 21.47 310 329.22 1.09 41546 44066.84 21.47 201 10 99 24924 1240 12276 18.9 24.0 21.65 2.61
112500.0 376 105.43 1.05 42232 13191.23 1.05 15886 5552.37 1.09 1979908 870163.15 21.47 370 329.31 1.09 41916 44396.15 21.47 201 10 99 25125 1250 12375 18.9 23.9 21.65 2.62
