# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.6 0.05 376 16.6 0.05 15972 1520.12 0.15 15972 1520.12 0.15 370 30.35 0.15 370 30.35 0.15 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 17.36 0.36 732 33.96 0.36 16257 171587.44 20.48 32229 173107.56 20.48 352 3324.23 20.48 722 3354.57 20.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.48 0.05 1042 50.43 0.36 15912 1580.31 0.16 48141 174687.87 20.48 310 31.23 0.16 1032 3385.81 20.48 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 16.48 0.05 1352 66.91 0.36 15915 1580.23 0.16 64056 176268.1 20.48 310 31.23 0.16 1342 3417.04 20.48 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 16.62 0.05 1728 83.53 0.36 15971 1580.62 0.16 80027 177848.73 20.48 370 31.54 0.16 1712 3448.58 20.48 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 17.37 0.36 2084 100.9 0.36 16285 7954.24 20.54 96312 185802.97 20.54 352 52.02 20.54 2064 3500.59 20.54 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 16.48 0.05 2394 117.38 0.36 15960 1595.17 0.16 112272 187398.14 20.54 310 31.43 0.16 2374 3532.03 20.54 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 16.48 0.05 2704 133.86 0.36 15963 1595.16 0.16 128235 188993.3 20.54 310 31.43 0.16 2684 3563.46 20.54 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.62 0.05 3080 150.48 0.36 16020 1595.49 0.16 144255 190588.79 20.54 370 31.73 0.16 3054 3595.19 20.54 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 17.37 0.36 3436 167.85 0.36 16304 7950.84 20.54 160559 198539.63 20.54 352 51.97 20.54 3406 3647.16 20.54 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.48 0.05 3746 184.33 0.36 15948 1593.51 0.16 176507 200133.14 20.54 310 31.42 0.16 3716 3678.58 20.54 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 16.48 0.05 4056 200.8 0.36 15957 1593.4 0.16 192464 201726.54 20.54 310 31.42 0.16 4026 3710.0 20.54 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 16.62 0.05 4432 217.42 0.36 16017 1593.82 0.16 208481 203320.36 20.54 370 31.73 0.16 4396 3741.73 20.54 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 17.26 0.36 4786 234.68 0.36 15980 1599.39 0.16 224461 204919.75 20.54 350 31.73 0.16 4746 3773.46 20.54 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 16.48 0.05 5096 251.16 0.36 15900 1599.31 0.16 240361 206519.07 20.54 310 31.54 0.16 5056 3805.0 20.54 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 16.48 0.05 5406 267.63 0.36 15897 1599.2 0.16 256258 208118.26 20.54 310 31.53 0.16 5366 3836.53 20.54 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 16.62 0.05 5782 284.26 0.36 15956 1599.62 0.16 272214 209717.88 20.54 370 31.84 0.16 5736 3868.37 20.54 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 17.26 0.36 6136 301.51 0.36 15931 1598.81 0.16 288145 211316.69 20.54 350 31.72 0.16 6086 3900.09 20.54 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 16.47 0.05 6446 317.99 0.36 15896 1586.83 0.16 304041 212903.51 20.54 310 31.29 0.16 6396 3931.38 20.54 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 16.47 0.05 6756 334.46 0.36 15899 1586.75 0.16 319940 214490.26 20.54 310 31.29 0.16 6706 3962.67 20.54 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 16.62 0.05 7132 351.08 0.36 15957 1587.12 0.16 335897 216077.38 20.54 370 31.59 0.16 7076 3994.26 20.54 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 17.25 0.36 7486 368.33 0.36 15928 1587.3 0.16 351825 217664.68 20.54 350 31.5 0.16 7426 4025.76 20.54 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 16.48 0.05 7796 384.8 0.36 15897 1593.29 0.16 367722 219257.97 20.54 310 31.42 0.16 7736 4057.18 20.54 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 16.48 0.05 8106 401.28 0.36 15901 1593.2 0.16 383623 220851.17 20.54 310 31.41 0.16 8046 4088.59 20.54 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 16.62 0.05 8482 417.9 0.36 15960 1593.6 0.16 399583 222444.77 20.54 370 31.72 0.16 8416 4120.31 20.54 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 17.26 0.36 8836 435.16 0.36 15922 1598.05 0.16 415505 224042.82 20.54 350 31.7 0.16 8766 4152.01 20.54 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 16.48 0.05 9146 451.64 0.36 15883 1603.59 0.16 431388 225646.4 20.54 310 31.62 0.16 9076 4183.63 20.54 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 16.48 0.05 9456 468.12 0.36 15886 1603.46 0.16 447274 227249.87 20.54 310 31.61 0.16 9386 4215.25 20.54 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 16.62 0.05 9832 484.74 0.36 15946 1603.89 0.16 463220 228853.76 20.54 370 31.92 0.16 9756 4247.17 20.54 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 17.26 0.36 10186 502.0 0.36 15913 1603.66 0.16 479133 230457.42 20.54 350 31.82 0.16 10106 4278.98 20.54 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 16.48 0.05 10496 518.48 0.36 15885 1598.34 0.16 495018 232055.77 20.54 310 31.52 0.16 10416 4310.5 20.54 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 16.48 0.05 10806 534.95 0.36 15893 1598.23 0.16 510911 233653.99 20.54 310 31.51 0.16 10726 4342.01 20.54 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 16.62 0.05 11182 551.58 0.36 15949 1598.64 0.16 526860 235252.64 20.54 370 31.82 0.16 11096 4373.84 20.54 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
