# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.1 0.05 376 16.1 0.05 15284 1407.36 0.14 15284 1407.36 0.14 370 29.99 0.14 370 29.99 0.14 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 16.82 0.36 732 32.92 0.36 15569 150486.98 19.61 30853 151894.33 19.61 352 3038.97 19.61 722 3068.96 19.61 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 15.98 0.05 1042 48.9 0.36 15222 1461.55 0.15 46075 153355.88 19.61 310 31.12 0.15 1032 3100.07 19.61 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 15.98 0.05 1352 64.87 0.36 15221 1461.5 0.15 61296 154817.38 19.61 310 31.12 0.15 1342 3131.19 19.61 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 16.12 0.05 1728 80.99 0.36 15277 1461.56 0.15 76573 156278.94 19.61 370 31.13 0.15 1712 3162.32 19.61 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 16.83 0.36 2084 97.82 0.36 15606 7578.0 19.71 92179 163856.93 19.71 352 50.95 19.71 2064 3213.26 19.71 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 15.98 0.05 2394 113.8 0.36 15297 1487.54 0.15 107476 165344.47 19.71 310 31.56 0.15 2374 3244.83 19.71 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 15.98 0.05 2704 129.78 0.36 15294 1487.45 0.15 122770 166831.91 19.71 310 31.56 0.15 2684 3276.39 19.71 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.13 0.05 3080 145.91 0.36 15352 1487.55 0.15 138122 168319.47 19.71 370 31.58 0.15 3054 3307.97 19.71 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
