# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.27 0.15 376 36.27 0.15 15972 1930.07 0.2 15972 1930.07 0.2 370 49.55 0.19 370 49.55 0.19 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 37.04 0.36 732 73.31 0.36 16258 171604.6 20.58 32230 173534.67 20.58 352 3335.47 20.58 722 3385.02 20.58 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 36.16 0.15 1042 109.47 0.36 15912 1966.27 0.2 48142 175500.94 20.58 310 50.11 0.19 1032 3435.13 20.58 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 36.16 0.15 1352 145.63 0.36 15915 1966.86 0.2 64057 177467.8 20.58 310 50.1 0.19 1342 3485.23 20.58 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 36.3 0.15 1728 181.93 0.36 15971 1967.04 0.2 80028 179434.84 20.58 370 50.26 0.19 1712 3535.49 20.58 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 37.05 0.36 2084 218.98 0.36 16285 8357.76 20.64 96313 187792.59 20.64 352 70.96 20.64 2064 3606.46 20.64 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 36.16 0.15 2394 255.14 0.36 15960 1974.79 0.2 112273 189767.39 20.64 310 50.18 0.19 2374 3656.64 20.64 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 36.16 0.15 2704 291.31 0.36 15963 1974.98 0.2 128236 191742.37 20.64 310 50.18 0.19 2684 3706.82 20.64 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 36.31 0.15 3080 327.62 0.36 16020 1975.17 0.2 144256 193717.53 20.64 370 50.34 0.19 3054 3757.15 20.64 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
