# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
56700.0 310 119.45 1.15 21296 7539.73 1.15 15186 6090.46 1.18 960495 541179.94 20.81 310 359.82 1.18 21136 25619.32 20.81 201 10 99 12663 630 6237 17.1 18.6 17.7 0.09
57600.0 310 119.45 1.15 21606 7659.17 1.15 15194 6096.16 1.18 975689 547276.1 20.81 310 359.82 1.18 21446 25979.13 20.81 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 119.59 1.15 21982 7778.76 1.15 15253 6095.06 1.18 990942 553371.16 20.81 370 359.83 1.18 21816 26338.96 20.81 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 120.22 1.15 22336 7898.98 1.15 15197 6064.8 1.18 1006139 559435.96 20.81 350 359.79 1.18 22166 26698.75 20.81 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 119.44 1.15 22646 8018.43 1.15 15172 6076.35 1.18 1021311 565512.31 20.81 310 359.79 1.18 22476 27058.54 20.81 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 119.44 1.15 22956 8137.87 1.15 15185 6087.8 1.18 1036496 571600.1 20.81 310 359.79 1.18 22786 27418.33 20.81 201 10 99 13668 680 6732 17.0 18.6 17.65 0.11
62100.0 376 119.59 1.15 23332 8257.46 1.15 15244 6086.7 1.18 1051740 577686.8 20.81 370 359.79 1.18 23156 27778.12 20.81 201 10 99 13869 690 6831 17.0 18.6 17.65 0.11
63000.0 354 120.21 1.15 23686 8377.67 1.15 15201 6065.3 1.18 1066941 583752.1 20.81 350 359.7 1.18 23506 28137.83 20.81 201 10 99 14070 700 6930 17.0 18.6 17.65 0.11
63900.0 310 119.44 1.15 23996 8497.11 1.15 15167 6068.59 1.18 1082108 589820.69 20.81 310 359.68 1.18 23816 28497.5 20.81 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 119.44 1.15 24306 8616.55 1.15 15173 6072.02 1.18 1097281 595892.71 20.81 310 359.67 1.18 24126 28857.18 20.81 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 119.5 1.15 24682 8736.04 1.15 15233 6071.93 1.18 1112514 601964.64 20.81 370 359.68 1.18 24496 29216.85 20.81 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 120.22 1.15 25036 8856.26 1.15 15192 6053.16 1.18 1127706 608017.8 20.81 350 359.67 1.18 24846 29576.52 20.81 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 119.44 1.15 25346 8975.7 1.15 15158 6054.26 1.18 1142864 614072.06 20.81 310 359.62 1.18 25156 29936.14 20.81 201 10 99 15075 750 7425 17.0 18.7 17.62 0.12
68400.0 310 119.44 1.15 25656 9095.13 1.15 15159 6051.93 1.18 1158023 620123.99 20.81 310 359.62 1.18 25466 30295.76 20.81 201 10 99 15276 760 7524 17.0 18.7 17.62 0.12
69300.0 376 119.58 1.15 26032 9214.71 1.15 15219 6051.96 1.18 1173242 626175.95 20.81 370 359.62 1.18 25836 30655.38 20.81 201 10 99 15477 770 7623 17.0 18.7 17.62 0.12
70200.0 354 120.22 1.15 26386 9334.93 1.15 15187 6047.28 1.18 1188429 632223.24 20.81 350 359.66 1.18 26186 31015.05 20.81 201 10 99 15678 780 7722 17.0 18.7 17.62 0.12
71100.0 310 119.44 1.15 26696 9454.37 1.15 15158 6059.5 1.18 1203587 638282.74 20.81 310 359.68 1.18 26496 31374.73 20.81 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 119.44 1.15 27006 9573.81 1.15 15163 6064.08 1.18 1218750 644346.82 20.81 310 359.68 1.18 26806 31734.4 20.81 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 119.5 1.15 27382 9693.3 1.15 15220 6062.84 1.18 1233970 650409.66 20.81 370 359.68 1.18 27176 32094.08 20.81 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 120.22 1.15 27736 9813.52 1.15 15189 6053.73 1.18 1249159 656463.38 20.81 350 359.68 1.18 27526 32453.76 20.81 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 119.44 1.15 28046 9932.96 1.15 15150 6058.89 1.18 1264309 662522.28 20.81 310 359.71 1.18 27836 32813.48 20.81 201 10 99 16683 830 8217 17.0 18.7 17.6 0.13
75600.0 310 119.44 1.15 28356 10052.4 1.15 15148 6057.72 1.18 1279457 668580.0 20.81 310 359.71 1.18 28146 33173.19 20.81 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 119.58 1.15 28732 10171.98 1.15 15208 6057.75 1.18 1294665 674637.75 20.81 370 359.72 1.18 28516 33532.91 20.81 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 120.21 1.15 29086 10292.2 1.15 15177 6045.57 1.18 1309842 680683.32 20.81 350 359.68 1.18 28866 33892.58 20.81 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 119.44 1.15 29396 10411.63 1.15 15138 6043.29 1.18 1324980 686726.61 20.81 310 359.68 1.18 29176 34252.26 20.81 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 119.44 1.15 29706 10531.07 1.15 15145 6049.02 1.18 1340125 692775.63 20.81 310 359.67 1.18 29486 34611.93 20.81 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 119.5 1.15 30082 10650.57 1.15 15205 6048.93 1.18 1355330 698824.56 20.81 370 359.68 1.18 29856 34971.61 20.81 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 120.22 1.15 30436 10770.78 1.15 15174 6044.53 1.18 1370504 704869.09 20.81 350 359.68 1.18 30206 35331.29 20.81 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 119.44 1.15 30746 10890.23 1.15 15140 6051.62 1.18 1385644 710920.71 20.81 310 359.71 1.18 30516 35691.0 20.81 201 10 99 18291 910 9009 17.0 18.6 17.57 0.12
82800.0 310 119.44 1.15 31056 11009.67 1.15 15140 6051.6 1.18 1400784 716972.31 20.81 310 359.71 1.18 30826 36050.71 20.81 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 119.58 1.15 31432 11129.25 1.15 15194 6049.32 1.18 1415978 723021.64 20.81 370 359.71 1.18 31196 36410.42 20.81 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 120.22 1.15 31786 11249.47 1.15 15164 6041.25 1.18 1431142 729062.89 20.81 350 359.71 1.18 31546 36770.13 20.81 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 119.44 1.15 32096 11368.91 1.15 15136 6045.79 1.18 1446278 735108.68 20.81 310 359.66 1.18 31856 37129.79 20.81 201 10 99 19095 950 9405 17.0 18.6 17.58 0.11
86400.0 310 119.44 1.15 32406 11488.35 1.15 15135 6040.02 1.18 1461413 741148.7 20.81 310 359.66 1.18 32166 37489.44 20.81 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 119.58 1.15 32782 11607.93 1.15 15194 6038.89 1.18 1476607 747187.58 20.81 370 359.66 1.18 32536 37849.11 20.81 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 120.22 1.15 33136 11728.15 1.15 15162 6037.5 1.18 1491769 753225.09 20.81 350 359.77 1.18 32886 38208.88 20.81 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 119.45 1.15 33446 11847.6 1.15 15176 6083.55 1.18 1506945 759308.64 20.81 310 359.82 1.18 33196 38568.7 20.81 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 119.45 1.15 33756 11967.04 1.15 15210 6106.51 1.18 1522155 765415.15 20.81 310 359.82 1.18 33506 38928.52 20.81 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 119.59 1.15 34132 12086.63 1.15 15269 6105.41 1.18 1537424 771520.56 20.81 370 359.83 1.18 33876 39288.35 20.81 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 120.22 1.15 34486 12206.85 1.15 15229 6086.35 1.18 1552653 777606.91 20.81 350 359.69 1.18 34226 39648.04 20.81 201 10 99 20502 1020 10098 17.1 21.0 17.73 0.14
92700.0 310 119.44 1.15 34796 12326.28 1.15 15244 6121.67 1.18 1567897 783728.58 20.81 310 359.61 1.18 34536 40007.65 20.81 201 10 99 20703 1030 10197 17.1 23.8 19.35 2.62
93600.0 310 119.44 1.15 35106 12445.72 1.15 15245 6122.78 1.18 1583142 789851.37 20.81 310 359.61 1.18 34846 40367.25 20.81 201 10 99 20904 1040 10296 17.1 23.8 20.55 5.01
94500.0 376 119.58 1.15 35482 12565.3 1.15 15301 6119.37 1.18 1598443 795970.74 20.81 370 359.61 1.18 35216 40726.87 20.81 201 10 99 21105 1050 10395 17.1 23.8 20.55 5.01
95400.0 354 120.21 1.15 35836 12685.51 1.15 15272 6112.43 1.18 1613715 802083.17 20.81 350 359.61 1.18 35566 41086.48 20.81 201 10 99 21306 1060 10494 17.1 23.8 20.55 5.02
96300.0 310 119.44 1.15 36146 12804.95 1.15 15244 6121.67 1.18 1628959 808204.84 20.81 310 359.61 1.18 35876 41446.09 20.81 201 10 99 21507 1070 10593 17.4 24.0 20.95 4.8
97200.0 310 119.44 1.15 36456 12924.39 1.15 15242 6119.33 1.18 1644201 814324.17 20.81 310 359.61 1.18 36186 41805.69 20.81 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.89
98100.0 376 119.58 1.15 36832 13043.96 1.15 15300 6118.22 1.18 1659501 820442.39 20.81 370 359.61 1.18 36556 42165.31 20.81 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.89
99000.0 354 120.21 1.15 37186 13164.17 1.15 15279 6113.71 1.18 1674780 826556.1 20.81 350 359.54 1.18 36906 42524.85 20.81 201 10 99 22110 1100 10890 17.4 24.0 21.06 4.89
99900.0 310 119.43 1.15 37496 13283.6 1.15 15239 6114.89 1.18 1690019 832670.98 20.81 310 359.54 1.18 37216 42884.39 20.81 201 10 99 22311 1110 10989 17.7 24.0 21.37 4.1
100800.0 310 119.43 1.15 37806 13403.04 1.15 15236 6111.4 1.18 1705255 838782.39 20.81 310 359.54 1.18 37526 43243.92 20.81 201 10 99 22512 1120 11088 17.8 24.0 21.42 4.02
101700.0 376 119.57 1.15 38182 13522.61 1.15 15295 6111.44 1.18 1720550 844893.82 20.81 370 359.54 1.18 37896 43603.47 20.81 201 10 99 22713 1130 11187 17.8 24.0 21.42 4.02
102600.0 354 120.21 1.15 38536 13642.82 1.15 15267 6105.58 1.18 1735817 850999.4 20.81 350 359.51 1.18 38246 43962.98 20.81 201 10 99 22914 1140 11286 17.8 24.0 21.42 4.02
103500.0 310 119.43 1.15 38846 13762.25 1.15 15233 6109.06 1.18 1751050 857108.46 20.81 310 359.52 1.18 38556 44322.5 20.81 201 10 99 23115 1150 11385 18.2 24.0 21.67 3.25
104400.0 310 119.43 1.15 39156 13881.69 1.15 15233 6109.02 1.18 1766283 863217.48 20.81 310 359.51 1.18 38866 44682.01 20.81 201 10 99 23316 1160 11484 18.5 24.0 21.73 3.17
105300.0 376 119.58 1.15 39532 14001.26 1.15 15292 6107.91 1.18 1781575 869325.39 20.81 370 359.52 1.18 39236 45041.53 20.81 201 10 99 23517 1170 11583 18.5 24.0 21.73 3.17
106200.0 354 120.2 1.15 39886 14121.47 1.15 15271 6103.73 1.18 1796846 875429.13 20.81 350 359.43 1.18 39586 45400.95 20.81 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.17
107100.0 310 119.43 1.15 40196 14240.89 1.15 15231 6102.06 1.18 1812077 881531.19 20.81 310 359.39 1.18 39896 45760.35 20.81 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.95
108000.0 310 119.43 1.15 40506 14360.32 1.15 15230 6100.89 1.18 1827307 887632.08 20.81 310 359.39 1.18 40206 46119.74 20.81 201 10 99 24120 1200 11880 18.9 24.0 21.73 2.93
108900.0 376 119.57 1.15 40882 14479.89 1.15 15288 6100.92 1.18 1842595 893733.0 20.81 370 359.4 1.18 40576 46479.13 20.81 201 10 99 24321 1210 11979 18.9 24.0 21.73 2.93
109800.0 354 120.2 1.15 41236 14600.09 1.15 15268 6100.89 1.18 1857863 899833.89 20.81 350 359.39 1.18 40926 46838.53 20.81 201 10 99 24522 1220 12078 18.9 24.0 21.73 2.93
110700.0 310 119.43 1.15 41546 14719.52 1.15 15226 6099.76 1.18 1873089 905933.65 20.81 310 359.39 1.18 41236 47197.92 20.81 201 10 99 24723 1230 12177 18.9 24.0 21.62 2.85
111600.0 310 119.43 1.15 41856 14838.94 1.15 15225 6099.74 1.18 1888314 912033.4 20.81 310 359.39 1.18 41546 47557.31 20.81 201 10 99 24924 1240 12276 18.9 23.9 21.57 2.74
112500.0 376 119.57 1.15 42232 14958.51 1.15 15285 6099.77 1.18 1903599 918133.16 20.81 370 359.4 1.18 41916 47916.71 20.81 201 10 99 25125 1250 12375 18.9 23.9 21.57 2.74
