# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.49 0.16 376 49.49 0.16 14874 2836.4 0.24 14874 2836.4 0.24 370 62.32 0.24 370 62.32 0.24 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 50.24 0.36 732 99.73 0.36 15157 140071.58 19.22 30031 142907.97 19.22 352 2896.26 19.22 722 2958.58 19.22 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 49.38 0.17 1042 149.11 0.36 14813 2882.21 0.25 44844 145790.18 19.22 310 63.22 0.25 1032 3021.8 19.22 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 49.38 0.17 1352 198.5 0.36 14809 2882.32 0.25 59653 148672.51 19.22 310 63.22 0.25 1342 3085.03 19.22 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 49.52 0.17 1728 248.02 0.36 14865 2882.29 0.25 74518 151554.79 19.22 370 63.3 0.25 1712 3148.32 19.22 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 50.25 0.36 2084 298.27 0.36 15191 8875.68 19.32 89709 160430.48 19.32 352 82.74 19.32 2064 3231.06 19.32 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 49.39 0.17 2394 347.66 0.36 14879 2910.76 0.25 104588 163341.24 19.32 310 63.65 0.25 2374 3294.71 19.32 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 49.39 0.17 2704 397.06 0.36 14882 2910.86 0.25 119470 166252.09 19.32 310 63.65 0.25 2684 3358.36 19.32 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 49.54 0.17 3080 446.59 0.36 14942 2910.85 0.25 134412 169162.94 19.32 370 63.73 0.25 3054 3422.09 19.32 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 50.25 0.36 3436 496.84 0.36 15215 8876.9 19.28 149627 178039.84 19.32 352 82.85 19.28 3406 3504.94 19.32 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 49.39 0.17 3746 546.23 0.36 14845 2892.46 0.25 164472 180932.3 19.32 310 63.33 0.25 3716 3568.27 19.32 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 49.39 0.17 4056 595.61 0.36 14851 2892.56 0.25 179323 183824.86 19.32 310 63.34 0.25 4026 3631.61 19.32 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 49.53 0.17 4432 645.14 0.36 14911 2892.54 0.25 194234 186717.4 19.32 370 63.41 0.25 4396 3695.02 19.32 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 50.17 0.36 4786 695.31 0.36 14871 2896.47 0.25 209105 189613.86 19.32 350 63.52 0.25 4746 3758.54 19.32 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 49.39 0.17 5096 744.69 0.36 14796 2896.27 0.25 223901 192510.14 19.32 310 63.42 0.25 5056 3821.96 19.32 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 49.39 0.17 5406 794.08 0.36 14797 2896.37 0.25 238698 195406.51 19.32 310 63.42 0.25 5366 3885.38 19.32 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 49.53 0.17 5782 843.61 0.36 14856 2896.35 0.25 253554 198302.86 19.32 370 63.49 0.25 5736 3948.87 19.32 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 50.17 0.36 6136 893.78 0.36 14825 2895.76 0.25 268379 201198.61 19.32 350 63.51 0.25 6086 4012.38 19.32 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 49.38 0.17 6446 943.16 0.36 14786 2887.14 0.25 283165 204085.75 19.32 310 63.22 0.25 6396 4075.6 19.32 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 49.38 0.17 6756 992.54 0.36 14786 2887.22 0.25 297951 206972.97 19.32 310 63.22 0.25 6706 4138.82 19.32 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 49.53 0.17 7132 1042.07 0.36 14845 2887.21 0.25 312796 209860.19 19.32 370 63.3 0.25 7076 4202.12 19.32 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 50.16 0.36 7486 1092.23 0.36 14817 2886.98 0.25 327613 212747.17 19.32 350 63.32 0.25 7426 4265.44 19.32 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 49.39 0.17 7796 1141.61 0.36 14789 2890.79 0.25 342402 215637.97 19.32 310 63.3 0.25 7736 4328.73 19.32 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 49.39 0.17 8106 1191.0 0.36 14791 2890.88 0.25 357193 218528.85 19.32 310 63.3 0.25 8046 4392.04 19.32 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 49.53 0.17 8482 1240.53 0.36 14850 2890.87 0.25 372043 221419.72 19.32 370 63.38 0.25 8416 4455.41 19.32 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 50.17 0.36 8836 1290.69 0.36 14815 2895.03 0.25 386858 224314.75 19.32 350 63.49 0.25 8766 4518.9 19.32 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 49.39 0.17 9146 1340.08 0.36 14781 2899.4 0.25 401639 227214.16 19.32 310 63.48 0.25 9076 4582.38 19.32 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 49.39 0.17 9456 1389.47 0.36 14782 2899.5 0.25 416421 230113.65 19.32 310 63.49 0.25 9386 4645.87 19.32 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 49.53 0.17 9832 1439.01 0.36 14842 2899.48 0.25 431263 233013.14 19.32 370 63.56 0.25 9756 4709.43 19.32 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 50.17 0.36 10186 1489.18 0.36 14811 2899.6 0.25 446074 235912.74 19.32 350 63.59 0.25 10106 4773.02 19.32 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 49.39 0.17 10496 1538.57 0.36 14787 2895.66 0.25 460861 238808.4 19.32 310 63.4 0.25 10416 4836.42 19.32 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 49.39 0.17 10806 1587.95 0.36 14792 2895.75 0.25 475653 241704.15 19.32 310 63.41 0.25 10726 4899.83 19.32 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 49.53 0.17 11182 1637.49 0.36 14851 2895.74 0.25 490504 244599.89 19.32 370 63.48 0.25 11096 4963.31 19.32 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 50.17 0.36 11536 1687.65 0.36 14811 2895.85 0.25 505315 247495.73 19.32 350 63.51 0.25 11446 5026.81 19.32 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 49.39 0.17 11846 1737.04 0.36 14783 2899.41 0.25 520098 250395.14 19.32 310 63.48 0.25 11756 5090.3 19.32 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 49.39 0.17 12156 1786.43 0.36 14787 2899.5 0.25 534885 253294.64 19.32 310 63.49 0.25 12066 5153.78 19.32 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 49.53 0.17 12532 1835.97 0.36 14847 2899.48 0.25 549732 256194.12 19.32 370 63.56 0.25 12436 5217.34 19.32 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 50.17 0.36 12886 1886.14 0.36 14806 2899.6 0.25 564538 259093.72 19.32 350 63.59 0.25 12786 5280.93 19.32 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 49.39 0.17 13196 1935.53 0.36 14772 2899.41 0.25 579310 261993.13 19.32 310 63.48 0.25 13096 5344.41 19.32 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 49.39 0.17 13506 1984.92 0.36 14787 2899.5 0.25 594097 264892.62 19.32 310 63.49 0.25 13406 5407.9 19.32 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 49.53 0.17 13882 2034.46 0.36 14847 2899.48 0.25 608944 267792.11 19.32 370 63.56 0.25 13776 5471.46 19.32 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 50.16 0.36 14236 2084.62 0.36 14808 2892.63 0.25 623752 270684.73 19.32 350 63.44 0.25 14126 5534.9 19.32 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 49.39 0.17 14546 2134.0 0.36 14770 2892.43 0.25 638522 273577.17 19.32 310 63.33 0.25 14436 5598.23 19.32 7 3 300 301 129 12900 17.4 21.0 17.91 0.06
39600.0 310 49.39 0.17 14856 2183.39 0.36 14779 2892.52 0.25 653301 276469.69 19.32 310 63.34 0.25 14746 5661.57 19.32 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 49.53 0.17 15232 2232.92 0.36 14838 2892.51 0.25 668139 279362.2 19.32 370 63.41 0.25 15116 5724.98 19.32 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 50.17 0.36 15586 2283.08 0.36 14801 2899.6 0.25 682940 282261.8 19.32 350 63.59 0.25 15466 5788.57 19.32 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 49.39 0.17 15896 2332.47 0.36 14781 2894.85 0.25 697721 285156.65 19.32 310 63.38 0.25 15776 5851.95 19.32 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 49.39 0.17 16206 2381.86 0.36 14791 2894.93 0.25 712512 288051.58 19.32 310 63.39 0.25 16086 5915.34 19.32 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 49.53 0.17 16582 2431.39 0.36 14851 2894.93 0.25 727363 290946.51 19.32 370 63.46 0.25 16456 5978.8 19.32 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 50.17 0.36 16936 2481.56 0.36 14802 2895.03 0.25 742165 293841.54 19.32 350 63.49 0.25 16806 6042.29 19.32 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
45900.0 310 49.39 0.17 17246 2530.95 0.36 14773 2896.09 0.25 756938 296737.63 19.32 310 63.41 0.25 17116 6105.7 19.32 7 3 300 357 153 15300 17.2 21.0 17.83 0.08
46800.0 310 49.39 0.17 17556 2580.33 0.36 14781 2896.18 0.25 771719 299633.81 19.32 310 63.42 0.25 17426 6169.12 19.32 7 3 300 364 156 15600 17.2 21.0 17.82 0.09
47700.0 376 49.53 0.17 17932 2629.87 0.36 14841 2896.17 0.25 786560 302529.98 19.32 370 63.49 0.25 17796 6232.61 19.32 7 3 300 371 159 15900 17.2 21.0 17.82 0.09
48600.0 354 50.17 0.36 18286 2680.03 0.36 14797 2896.28 0.25 801357 305426.26 19.32 350 63.52 0.25 18146 6296.13 19.32 7 3 300 378 162 16200 17.2 21.0 17.82 0.09
49500.0 310 49.39 0.17 18596 2729.42 0.36 14777 2899.4 0.25 816134 308325.66 19.32 310 63.48 0.25 18456 6359.61 19.32 7 3 300 385 165 16500 17.2 21.0 17.79 0.1
50400.0 310 49.39 0.17 18906 2778.82 0.36 14794 2899.5 0.25 830928 311225.16 19.32 310 63.49 0.25 18766 6423.1 19.32 7 3 300 392 168 16800 17.1 21.0 17.77 0.1
51300.0 376 49.53 0.17 19282 2828.35 0.36 14853 2899.48 0.25 845781 314124.65 19.32 370 63.56 0.25 19136 6486.66 19.32 7 3 300 399 171 17100 17.1 21.0 17.77 0.11
52200.0 354 50.17 0.36 19636 2878.52 0.36 14810 2899.6 0.25 860591 317024.25 19.32 350 63.59 0.25 19486 6550.24 19.32 7 3 300 406 174 17400 17.1 21.0 17.77 0.11
53100.0 310 49.39 0.17 19946 2927.91 0.36 14761 2899.41 0.25 875352 319923.65 19.32 310 63.48 0.25 19796 6613.73 19.32 7 3 300 413 177 17700 17.1 21.0 17.76 0.11
54000.0 310 49.39 0.17 20256 2977.3 0.36 14764 2899.5 0.25 890116 322823.15 19.32 310 63.49 0.25 20106 6677.21 19.32 7 3 300 420 180 18000 17.1 21.0 17.75 0.11
54900.0 376 49.53 0.17 20632 3026.84 0.36 14818 2899.48 0.25 904934 325722.63 19.32 370 63.56 0.25 20476 6740.77 19.32 7 3 300 427 183 18300 17.1 21.0 17.75 0.11
55800.0 354 50.17 0.36 20986 3077.0 0.36 14788 2899.6 0.25 919722 328622.23 19.32 350 63.59 0.25 20826 6804.36 19.32 7 3 300 434 186 18600 17.1 21.0 17.75 0.11
56700.0 310 49.39 0.17 21296 3126.4 0.36 14765 2899.41 0.25 934487 331521.64 19.32 310 63.48 0.25 21136 6867.84 19.32 7 3 300 441 189 18900 17.1 21.0 17.72 0.12
57600.0 310 49.39 0.17 21606 3175.79 0.36 14778 2899.5 0.25 949265 334421.14 19.32 310 63.49 0.25 21446 6931.33 19.32 7 3 300 448 192 19200 17.1 21.0 17.72 0.13
58500.0 376 49.53 0.17 21982 3225.32 0.36 14838 2899.48 0.25 964103 337320.62 19.32 370 63.56 0.25 21816 6994.89 19.32 7 3 300 455 195 19500 17.1 21.0 17.72 0.13
59400.0 354 50.17 0.36 22336 3275.49 0.36 14790 2896.47 0.25 978893 340217.09 19.32 350 63.52 0.25 22166 7058.41 19.32 7 3 300 462 198 19800 17.1 21.0 17.72 0.13
60300.0 310 49.39 0.17 22646 3324.88 0.36 14759 2896.27 0.25 993652 343113.36 19.32 310 63.42 0.25 22476 7121.83 19.32 7 3 300 469 201 20100 17.1 21.0 17.69 0.14
61200.0 310 49.39 0.17 22956 3374.26 0.36 14774 2896.37 0.25 1008426 346009.73 19.32 310 63.42 0.25 22786 7185.25 19.32 7 3 300 476 204 20400 17.0 21.0 17.68 0.14
62100.0 376 49.53 0.17 23332 3423.8 0.36 14831 2896.35 0.25 1023257 348906.08 19.32 370 63.49 0.25 23156 7248.74 19.32 7 3 300 483 207 20700 17.0 21.0 17.68 0.14
63000.0 354 50.16 0.36 23686 3473.95 0.36 14788 2888.93 0.25 1038045 351795.01 19.32 350 63.36 0.25 23506 7312.1 19.32 7 3 300 490 210 21000 17.0 21.0 17.68 0.14
63900.0 310 49.38 0.17 23996 3523.33 0.36 14749 2885.47 0.25 1052794 354680.49 19.32 310 63.18 0.25 23816 7375.28 19.32 7 3 300 497 213 21300 17.0 21.0 17.67 0.15
64800.0 310 49.38 0.17 24306 3572.71 0.36 14753 2885.61 0.25 1067547 357566.1 19.32 310 63.19 0.25 24126 7438.47 19.32 7 3 300 504 216 21600 17.0 21.0 17.66 0.15
65700.0 376 49.52 0.17 24682 3622.23 0.36 14813 2885.55 0.25 1082360 360451.65 19.32 370 63.26 0.25 24496 7501.73 19.32 7 3 300 511 219 21900 17.0 21.0 17.66 0.15
66600.0 354 50.16 0.36 25036 3672.39 0.36 14775 2885.99 0.25 1097135 363337.63 19.32 350 63.3 0.25 24846 7565.03 19.32 7 3 300 518 222 22200 17.0 21.0 17.66 0.15
67500.0 310 49.38 0.17 25346 3721.77 0.36 14734 2877.71 0.25 1111869 366215.34 19.32 310 63.02 0.25 25156 7628.05 19.32 7 3 300 525 225 22500 17.0 21.0 17.65 0.16
68400.0 310 49.38 0.17 25656 3771.14 0.36 14741 2877.84 0.25 1126610 369093.18 19.32 310 63.03 0.25 25466 7691.08 19.32 7 3 300 532 228 22800 17.0 21.0 17.65 0.16
69300.0 376 49.52 0.17 26032 3820.66 0.36 14800 2877.79 0.25 1141410 371970.97 19.32 370 63.1 0.25 25836 7754.18 19.32 7 3 300 539 231 23100 17.0 21.0 17.65 0.16
70200.0 354 50.16 0.36 26386 3870.82 0.36 14763 2886.43 0.25 1156173 374857.4 19.32 350 63.31 0.25 26186 7817.48 19.32 7 3 300 546 234 23400 17.0 21.0 17.65 0.16
71100.0 310 49.38 0.17 26696 3920.2 0.36 14734 2884.96 0.25 1170907 377742.35 19.32 310 63.17 0.25 26496 7880.66 19.32 7 3 300 553 237 23700 17.0 21.0 17.63 0.16
72000.0 310 49.38 0.17 27006 3969.58 0.36 14743 2885.07 0.25 1185650 380627.42 19.32 310 63.18 0.25 26806 7943.83 19.32 7 3 300 560 240 24000 17.0 21.0 17.63 0.17
72900.0 376 49.52 0.17 27382 4019.1 0.36 14801 2885.03 0.25 1200451 383512.45 19.32 370 63.25 0.25 27176 8007.08 19.32 7 3 300 567 243 24300 17.0 21.0 17.63 0.17
73800.0 354 50.16 0.36 27736 4069.25 0.36 14763 2885.17 0.25 1215214 386397.62 19.32 350 63.28 0.25 27526 8070.36 19.32 7 3 300 574 246 24600 17.0 21.0 17.63 0.17
74700.0 310 49.38 0.17 28046 4118.64 0.36 14723 2889.52 0.25 1229937 389287.14 19.32 310 63.27 0.25 27836 8133.63 19.32 7 3 300 581 249 24900 17.0 21.0 17.62 0.17
75600.0 310 49.38 0.17 28356 4168.02 0.36 14720 2889.65 0.25 1244657 392176.79 19.32 310 63.28 0.25 28146 8196.91 19.32 7 3 300 588 252 25200 17.0 21.0 17.62 0.17
76500.0 376 49.53 0.17 28732 4217.55 0.36 14780 2889.6 0.25 1259437 395066.39 19.32 370 63.35 0.25 28516 8260.26 19.32 7 3 300 595 255 25500 17.0 21.0 17.62 0.17
77400.0 354 50.16 0.36 29086 4267.7 0.36 14750 2885.71 0.25 1274187 397952.11 19.32 350 63.29 0.25 28866 8323.55 19.32 7 3 300 602 258 25800 17.0 21.0 17.62 0.17
78300.0 310 49.38 0.17 29396 4317.08 0.36 14710 2885.47 0.25 1288897 400837.58 19.32 310 63.18 0.25 29176 8386.73 19.32 7 3 300 609 261 26100 17.0 21.0 17.61 0.17
79200.0 310 49.38 0.17 29706 4366.46 0.36 14717 2885.61 0.25 1303614 403723.19 19.32 310 63.19 0.25 29486 8449.92 19.32 7 3 300 616 264 26400 17.0 21.0 17.61 0.17
80100.0 376 49.52 0.17 30082 4415.98 0.36 14777 2885.55 0.25 1318391 406608.74 19.32 370 63.26 0.25 29856 8513.18 19.32 7 3 300 623 267 26700 17.0 21.0 17.61 0.17
81000.0 354 50.16 0.36 30436 4466.14 0.36 14748 2887.81 0.25 1333139 409496.55 19.32 350 63.34 0.25 30206 8576.52 19.32 7 3 300 630 270 27000 17.0 21.0 17.61 0.17
81900.0 310 49.38 0.17 30746 4515.52 0.36 14710 2891.03 0.25 1347849 412387.57 19.32 310 63.3 0.25 30516 8639.82 19.32 7 3 300 637 273 27300 17.0 21.0 17.61 0.17
82800.0 310 49.38 0.17 31056 4564.91 0.36 14713 2891.18 0.25 1362562 415278.76 19.32 310 63.31 0.25 30826 8703.13 19.32 7 3 300 644 276 27600 17.0 21.0 17.61 0.16
83700.0 376 49.53 0.17 31432 4614.44 0.36 14771 2891.1 0.25 1377333 418169.86 19.32 370 63.38 0.25 31196 8766.51 19.32 7 3 300 651 279 27900 17.0 21.0 17.61 0.16
84600.0 354 50.16 0.36 31786 4664.6 0.36 14741 2891.28 0.25 1392074 421061.14 19.32 350 63.41 0.25 31546 8829.92 19.32 7 3 300 658 282 28200 17.0 21.0 17.61 0.16
85500.0 310 49.38 0.17 32096 4713.98 0.36 14712 2887.71 0.25 1406786 423948.86 19.32 310 63.23 0.25 31856 8893.16 19.32 7 3 300 665 285 28500 17.0 21.0 17.61 0.16
86400.0 310 49.38 0.17 32406 4763.36 0.36 14707 2887.87 0.25 1421493 426836.72 19.32 310 63.24 0.25 32166 8956.39 19.32 7 3 300 672 288 28800 17.0 21.0 17.61 0.16
87300.0 376 49.53 0.17 32782 4812.89 0.36 14767 2887.79 0.25 1436260 429724.51 19.32 370 63.31 0.25 32536 9019.7 19.32 7 3 300 679 291 29100 17.0 21.0 17.62 0.15
88200.0 354 50.17 0.36 33136 4863.05 0.36 14734 2896.28 0.25 1450994 432620.79 19.32 350 63.52 0.25 32886 9083.22 19.32 7 3 300 686 294 29400 17.0 21.0 17.62 0.15
89100.0 310 49.39 0.17 33446 4912.44 0.36 14762 2899.4 0.25 1465756 435520.19 19.32 310 63.48 0.25 33196 9146.7 19.32 7 3 300 693 297 29700 17.0 21.0 17.65 0.12
90000.0 310 49.39 0.17 33756 4961.83 0.36 14792 2899.5 0.25 1480548 438419.69 19.32 310 63.49 0.25 33506 9210.19 19.32 7 3 300 700 300 30000 17.1 21.0 17.7 0.09
90900.0 376 49.53 0.17 34132 5011.37 0.36 14852 2899.48 0.25 1495400 441319.17 19.32 370 63.56 0.25 33876 9273.75 19.32 7 3 300 707 303 30300 17.1 21.0 17.7 0.09
91800.0 354 50.16 0.36 34486 5061.53 0.36 14801 2888.62 0.25 1510201 444207.79 19.32 350 63.35 0.25 34226 9337.1 19.32 7 3 300 714 306 30600 17.1 21.0 17.7 0.09
92700.0 310 49.38 0.17 34796 5110.9 0.36 14829 2876.84 0.25 1525030 447084.63 19.32 310 63.0 0.25 34536 9400.11 19.32 7 3 300 721 309 30900 17.1 23.8 19.36 2.24
93600.0 310 49.38 0.17 35106 5160.28 0.36 14832 2876.96 0.25 1539862 449961.58 19.32 310 63.01 0.25 34846 9463.11 19.32 7 3 300 728 312 31200 17.1 23.8 20.46 5.17
94500.0 376 49.52 0.17 35482 5209.8 0.36 14891 2876.91 0.25 1554753 452838.49 19.32 370 63.08 0.25 35216 9526.19 19.32 7 3 300 735 315 31500 17.1 23.8 20.49 5.22
95400.0 354 50.15 0.36 35836 5259.95 0.36 14869 2877.06 0.25 1569622 455715.55 19.32 350 63.11 0.25 35566 9589.3 19.32 7 3 300 742 318 31800 17.1 23.8 20.49 5.22
96300.0 310 49.38 0.17 36146 5309.33 0.36 14827 2876.83 0.25 1584449 458592.39 19.32 310 63.0 0.25 35876 9652.3 19.32 7 3 300 749 321 32100 17.1 24.0 20.82 5.12
