# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.66 0.51 376 151.66 0.51 14874 7600.53 0.59 14874 7600.53 0.59 370 167.97 0.59 370 167.97 0.59 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 152.39 0.51 732 304.04 0.51 15157 139746.83 19.56 30031 147347.36 19.56 352 2890.95 19.56 722 3058.91 19.56 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 151.55 0.51 1042 455.59 0.51 14813 7646.4 0.59 44844 154993.76 19.56 310 168.93 0.59 1032 3227.84 19.56 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 151.55 0.51 1352 607.14 0.51 14809 7646.51 0.59 59653 162640.28 19.56 310 168.93 0.59 1342 3396.77 19.56 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 151.69 0.51 1728 758.83 0.51 14865 7646.41 0.59 74518 170286.69 19.56 370 168.94 0.59 1712 3565.71 19.56 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 152.4 0.51 2084 911.23 0.51 15191 13741.43 19.66 89709 184028.12 19.66 352 188.72 19.66 2064 3754.43 19.66 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 151.56 0.51 2394 1062.79 0.51 14879 7686.63 0.59 104588 191714.75 19.66 310 169.36 0.59 2374 3923.79 19.66 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 151.56 0.51 2704 1214.34 0.51 14882 7686.73 0.59 119470 199401.48 19.66 310 169.36 0.59 2684 4093.15 19.66 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 151.7 0.51 3080 1366.05 0.51 14942 7686.65 0.59 134412 207088.13 19.66 370 169.37 0.59 3054 4262.53 19.66 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 152.4 0.51 3436 1518.45 0.51 15215 13755.11 19.62 149627 220843.24 19.66 352 188.83 19.62 3406 4451.36 19.66 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 151.55 0.51 3746 1670.0 0.51 14845 7663.09 0.59 164472 228506.32 19.66 310 169.04 0.59 3716 4620.4 19.66 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 151.55 0.51 4056 1821.55 0.51 14851 7663.2 0.59 179323 236169.52 19.66 310 169.05 0.59 4026 4789.45 19.66 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 151.69 0.51 4432 1973.24 0.51 14911 7663.11 0.59 194234 243832.63 19.66 370 169.06 0.59 4396 4958.5 19.66 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 152.33 0.51 4786 2125.57 0.51 14871 7667.04 0.59 209105 251499.67 19.66 350 169.16 0.59 4746 5127.67 19.66 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 151.55 0.51 5096 2277.12 0.51 14796 7666.91 0.59 223901 259166.57 19.66 310 169.13 0.59 5056 5296.79 19.66 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
