# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.37 0.16 376 17.37 0.16 15177 968.84 0.19 15177 968.84 0.19 370 52.15 0.19 370 52.15 0.19 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 18.08 0.36 732 35.45 0.36 15456 147752.99 19.61 30633 148721.84 19.61 352 3033.28 19.61 722 3085.43 19.61 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 17.24 0.16 1042 52.69 0.36 15112 987.31 0.19 45745 149709.14 19.61 310 52.47 0.19 1032 3137.9 19.61 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 17.24 0.16 1352 69.92 0.36 15112 986.96 0.19 60857 150696.11 19.61 310 52.47 0.19 1342 3190.36 19.61 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 17.38 0.16 1728 87.3 0.36 15171 987.02 0.19 76028 151683.13 19.61 370 52.5 0.19 1712 3242.87 19.61 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 18.08 0.36 2084 105.39 0.36 15473 7045.56 19.65 91501 158728.69 19.65 352 72.13 19.65 2064 3315.0 19.65 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 17.24 0.16 2394 122.62 0.36 15139 989.21 0.19 106640 159717.9 19.65 310 52.46 0.19 2374 3367.46 19.65 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 17.24 0.16 2704 139.86 0.36 15137 989.0 0.19 121777 160706.9 19.65 310 52.46 0.19 2684 3419.92 19.65 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 17.38 0.16 3080 157.25 0.36 15194 989.02 0.19 136971 161695.92 19.65 370 52.54 0.19 3054 3472.46 19.65 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
