# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 0.8 376 170.92 0.8 15589 8430.85 0.83 15589 8430.85 0.83 370 251.65 0.83 370 251.65 0.83 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 171.75 0.8 732 342.67 0.8 15876 163130.17 20.79 31465 171561.02 20.79 352 3303.26 20.79 722 3554.91 20.79 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 170.82 0.81 1042 513.49 0.81 15534 8452.05 0.84 46999 180013.07 20.79 310 251.46 0.84 1032 3806.37 20.79 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 170.82 0.81 1352 684.31 0.81 15534 8452.03 0.84 62533 188465.1 20.79 310 251.46 0.84 1342 4057.84 20.79 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 170.96 0.81 1728 855.27 0.81 15589 8451.87 0.84 78122 196916.97 20.79 370 252.06 0.84 1712 4309.9 20.79 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 171.76 0.81 2084 1027.03 0.81 15904 14843.6 20.86 94026 211760.56 20.86 352 272.76 20.86 2064 4582.66 20.86 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 170.83 0.81 2394 1197.86 0.81 15580 8474.55 0.84 109606 220235.12 20.86 310 251.6 0.84 2374 4834.25 20.86 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 170.83 0.81 2704 1368.69 0.81 15584 8476.15 0.84 125190 228711.26 20.86 310 251.6 0.84 2684 5085.86 20.86 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 170.97 0.81 3080 1539.65 0.81 15641 8476.76 0.84 140831 237188.03 20.86 370 252.2 0.84 3054 5338.06 20.86 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 171.76 0.81 3436 1711.41 0.81 15934 14865.23 20.88 156765 252053.26 20.88 352 272.81 20.88 3406 5610.87 20.88 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 170.82 0.81 3746 1882.24 0.81 15589 8473.86 0.84 172354 260527.12 20.88 310 251.56 0.84 3716 5862.43 20.88 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 170.82 0.81 4056 2053.06 0.81 15590 8474.68 0.84 187944 269001.8 20.88 310 251.56 0.84 4026 6113.99 20.88 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 170.97 0.81 4432 2224.02 0.81 15649 8475.28 0.84 203593 277477.07 20.88 370 252.16 0.84 4396 6366.15 20.88 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 171.6 0.81 4786 2395.63 0.81 15620 8473.18 0.84 219213 285950.26 20.88 350 252.01 0.84 4746 6618.16 20.88 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 170.83 0.81 5096 2566.45 0.81 15547 8462.38 0.84 234760 294412.64 20.88 310 251.6 0.84 5056 6869.76 20.88 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 170.83 0.81 5406 2737.28 0.81 15544 8460.79 0.84 250304 302873.42 20.88 310 251.61 0.84 5366 7121.37 20.88 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 170.97 0.81 5782 2908.25 0.81 15602 8460.58 0.84 265906 311334.0 20.88 370 252.2 0.84 5736 7373.57 20.88 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 171.6 0.81 6136 3079.85 0.81 15577 8459.91 0.84 281483 319793.91 20.88 350 252.0 0.84 6086 7625.57 20.88 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 170.82 0.81 6446 3250.67 0.81 15541 8457.18 0.84 297024 328251.09 20.88 310 251.52 0.84 6396 7877.08 20.88 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 170.82 0.81 6756 3421.49 0.81 15543 8457.14 0.84 312567 336708.23 20.88 310 251.52 0.84 6706 8128.6 20.88 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 170.96 0.81 7132 3592.45 0.81 15598 8454.57 0.84 328165 345162.81 20.88 370 252.12 0.84 7076 8380.72 20.88 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 171.6 0.81 7486 3764.04 0.81 15574 8454.99 0.84 343739 353617.8 20.88 350 251.93 0.84 7426 8632.65 20.88 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 170.82 0.81 7796 3934.87 0.81 15540 8458.37 0.84 359279 362076.16 20.88 310 251.57 0.84 7736 8884.22 20.88 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 170.82 0.81 8106 4105.69 0.81 15540 8456.78 0.84 374819 370532.95 20.88 310 251.57 0.84 8046 9135.79 20.88 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 170.97 0.81 8482 4276.65 0.81 15600 8457.37 0.84 390419 378990.32 20.88 370 252.17 0.84 8416 9387.96 20.88 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 171.6 0.81 8836 4448.26 0.81 15570 8455.97 0.84 405989 387446.29 20.88 350 252.0 0.84 8766 9639.96 20.88 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 170.83 0.81 9146 4619.09 0.81 15533 8459.18 0.84 421522 395905.47 20.88 310 251.64 0.84 9076 9891.6 20.88 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 170.83 0.81 9456 4789.92 0.81 15536 8459.19 0.84 437058 404364.66 20.88 310 251.64 0.84 9386 10143.24 20.88 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 170.97 0.81 9832 4960.89 0.81 15595 8459.79 0.84 452653 412824.45 20.88 370 252.24 0.84 9756 10395.47 20.88 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 171.61 0.81 10186 5132.49 0.81 15566 8457.19 0.84 468219 421281.64 20.88 350 252.04 0.84 10106 10647.51 20.88 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 170.83 0.81 10496 5303.32 0.81 15532 8455.48 0.84 483751 429737.12 20.88 310 251.59 0.84 10416 10899.11 20.88 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 170.83 0.81 10806 5474.15 0.81 15537 8456.29 0.84 499288 438193.42 20.88 310 251.6 0.84 10726 11150.7 20.88 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 170.97 0.81 11182 5645.11 0.81 15595 8455.28 0.84 514883 446648.7 20.88 370 252.19 0.84 11096 11402.9 20.88 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 171.6 0.81 11536 5816.72 0.81 15565 8453.49 0.84 530448 455102.19 20.88 350 252.0 0.84 11446 11654.89 20.88 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 170.83 0.81 11846 5987.55 0.81 15538 8460.78 0.84 545986 463562.97 20.88 310 251.64 0.84 11756 11906.53 20.88 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 170.83 0.81 12156 6158.38 0.81 15538 8461.59 0.84 561524 472024.56 20.88 310 251.64 0.84 12066 12158.17 20.88 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 170.97 0.81 12532 6329.35 0.81 15598 8462.19 0.84 577122 480486.75 20.88 370 252.24 0.84 12436 12410.41 20.88 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 171.61 0.81 12886 6500.96 0.81 15558 8455.59 0.84 592680 488942.34 20.88 350 252.04 0.84 12786 12662.45 20.88 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 170.83 0.81 13196 6671.78 0.81 15534 8457.58 0.84 608214 497399.93 20.88 310 251.64 0.84 13096 12914.08 20.88 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 170.83 0.81 13506 6842.61 0.81 15538 8459.99 0.84 623752 505859.92 20.88 310 251.64 0.84 13406 13165.72 20.88 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 170.97 0.81 13882 7013.59 0.81 15597 8460.59 0.84 639349 514320.5 20.88 370 252.24 0.84 13776 13417.96 20.88 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 171.6 0.81 14236 7185.19 0.81 15554 8451.1 0.84 654903 522771.61 20.88 350 251.96 0.84 14126 13669.92 20.88 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 170.82 0.81 14546 7356.01 0.81 15528 8453.89 0.84 670431 531225.49 20.88 310 251.56 0.84 14436 13921.48 20.88 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 170.82 0.81 14856 7526.83 0.81 15538 8455.5 0.84 685969 539680.99 20.88 310 251.56 0.84 14746 14173.04 20.88 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 170.96 0.81 15232 7697.8 0.81 15596 8455.29 0.84 701565 548136.28 20.88 370 252.16 0.84 15116 14425.21 20.88 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 171.61 0.81 15586 7869.4 0.81 15557 8453.19 0.84 717122 556589.47 20.88 350 252.04 0.84 15466 14677.25 20.88 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 170.83 0.81 15896 8040.23 0.81 15527 8456.36 0.84 732649 565045.83 20.88 310 251.59 0.84 15776 14928.84 20.88 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 170.83 0.81 16206 8211.05 0.81 15531 8456.37 0.84 748180 573502.2 20.88 310 251.6 0.84 16086 15180.44 20.88 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 170.97 0.81 16582 8382.02 0.81 15591 8456.96 0.84 763771 581959.16 20.88 370 252.2 0.84 16456 15432.63 20.88 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 171.6 0.81 16936 8553.62 0.81 15550 8449.57 0.84 779321 590408.73 20.88 350 252.0 0.84 16806 15684.63 20.88 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 170.83 0.81 17246 8724.45 0.81 15525 8456.13 0.84 794846 598864.87 20.88 310 251.61 0.84 17116 15936.24 20.88 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 170.83 0.81 17556 8895.28 0.81 15534 8458.54 0.84 810380 607323.41 20.88 310 251.61 0.84 17426 16187.85 20.88 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 170.97 0.81 17932 9066.25 0.81 15593 8459.14 0.84 825973 615782.55 20.88 370 252.21 0.84 17796 16440.05 20.88 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 171.6 0.81 18286 9237.85 0.81 15548 8451.74 0.84 841521 624234.29 20.88 350 252.01 0.84 18146 16692.07 20.88 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 170.83 0.81 18596 9408.68 0.81 15525 8457.58 0.84 857046 632691.87 20.88 310 251.64 0.84 18456 16943.7 20.88 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 170.83 0.81 18906 9579.51 0.81 15534 8459.99 0.84 872580 641151.86 20.88 310 251.64 0.84 18766 17195.34 20.88 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
51300.0 376 170.97 0.81 19282 9750.48 0.81 15592 8458.99 0.84 888172 649610.85 20.88 370 252.24 0.84 19136 17447.58 20.88 112 0 198 6384 0 11286 17.1 18.5 17.75 0.06
52200.0 354 171.61 0.81 19636 9922.09 0.81 15547 8452.39 0.84 903719 658063.24 20.88 350 252.04 0.84 19486 17699.62 20.88 112 0 198 6496 0 11484 17.1 18.5 17.75 0.06
53100.0 310 170.83 0.81 19946 10092.92 0.81 15508 8452.78 0.84 919227 666516.02 20.88 310 251.64 0.84 19796 17951.25 20.88 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 170.83 0.81 20256 10263.75 0.81 15517 8453.59 0.84 934744 674969.61 20.88 310 251.64 0.84 20106 18202.89 20.88 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 170.97 0.81 20632 10434.72 0.81 15575 8453.39 0.84 950319 683423.0 20.88 370 252.24 0.84 20476 18455.13 20.88 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 171.61 0.81 20986 10606.32 0.81 15545 8449.99 0.84 965864 691872.99 20.88 350 252.04 0.84 20826 18707.17 20.88 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 170.83 0.81 21296 10777.15 0.81 15521 8456.78 0.84 981385 700329.78 20.88 310 251.64 0.84 21136 18958.81 20.88 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 170.83 0.81 21606 10947.98 0.81 15529 8459.19 0.84 996914 708788.97 20.88 310 251.64 0.84 21446 19210.45 20.88 112 0 198 7168 0 12672 17.1 18.6 17.69 0.08
58500.0 376 170.97 0.81 21982 11118.96 0.81 15589 8459.79 0.84 1012503 717248.76 20.88 370 252.24 0.84 21816 19462.68 20.88 112 0 198 7280 0 12870 17.1 18.6 17.69 0.08
59400.0 354 171.6 0.81 22336 11290.56 0.81 15536 8449.19 0.84 1028039 725697.94 20.88 350 252.01 0.84 22166 19714.69 20.88 112 0 198 7392 0 13068 17.1 18.6 17.69 0.08
60300.0 310 170.83 0.81 22646 11461.39 0.81 15517 8455.18 0.84 1043556 734153.12 20.88 310 251.6 0.84 22476 19966.29 20.88 112 0 198 7504 0 13266 17.0 18.6 17.66 0.09
61200.0 310 170.83 0.81 22956 11632.21 0.81 15529 8459.99 0.84 1059085 742613.11 20.88 310 251.61 0.84 22786 20217.9 20.88 112 0 198 7616 0 13464 17.0 18.6 17.65 0.09
62100.0 376 170.97 0.81 23332 11803.18 0.81 15586 8459.78 0.84 1074671 751072.89 20.88 370 252.2 0.84 23156 20470.1 20.88 112 0 198 7728 0 13662 17.0 18.6 17.65 0.09
63000.0 354 171.6 0.81 23686 11974.78 0.81 15536 8447.82 0.84 1090207 759520.71 20.88 350 251.95 0.84 23506 20722.05 20.88 112 0 198 7840 0 13860 17.0 18.6 17.65 0.09
63900.0 310 170.82 0.81 23996 12145.59 0.81 15496 8442.55 0.84 1105703 767963.26 20.88 310 251.51 0.84 23816 20973.56 20.88 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
64800.0 310 170.82 0.81 24306 12316.41 0.81 15504 8445.7 0.84 1121207 776408.96 20.88 310 251.51 0.84 24126 21225.07 20.88 112 0 198 8064 0 14256 17.0 18.6 17.63 0.1
65700.0 376 170.96 0.81 24682 12487.36 0.81 15564 8446.35 0.84 1136771 784855.31 20.88 370 252.11 0.84 24496 21477.18 20.88 112 0 198 8176 0 14454 17.0 18.6 17.63 0.1
66600.0 354 171.59 0.81 25036 12658.96 0.81 15530 8442.44 0.84 1152301 793297.75 20.88 350 251.9 0.84 24846 21729.09 20.88 112 0 198 8288 0 14652 17.0 18.6 17.63 0.1
67500.0 310 170.81 0.81 25346 12829.77 0.81 15490 8440.11 0.84 1167791 801737.86 20.88 310 251.48 0.84 25156 21980.56 20.88 112 0 198 8400 0 14850 17.0 18.6 17.62 0.1
68400.0 310 170.81 0.81 25656 13000.58 0.81 15495 8441.64 0.84 1183286 810179.5 20.88 310 251.48 0.84 25466 22232.04 20.88 112 0 198 8512 0 15048 17.0 18.7 17.61 0.11
69300.0 376 170.96 0.81 26032 13171.54 0.81 15555 8442.3 0.84 1198841 818621.8 20.88 370 252.08 0.84 25836 22484.12 20.88 112 0 198 8624 0 15246 17.0 18.7 17.61 0.11
70200.0 354 171.59 0.81 26386 13343.13 0.81 15520 8441.04 0.84 1214361 827062.84 20.88 350 251.91 0.84 26186 22736.03 20.88 112 0 198 8736 0 15444 17.0 18.7 17.61 0.11
71100.0 310 170.82 0.81 26696 13513.95 0.81 15487 8441.7 0.84 1229848 835504.54 20.88 310 251.49 0.84 26496 22987.52 20.88 112 0 198 8848 0 15642 17.0 18.7 17.6 0.11
72000.0 310 170.82 0.81 27006 13684.76 0.81 15497 8444.86 0.84 1245345 843949.4 20.88 310 251.49 0.84 26806 23239.01 20.88 112 0 198 8960 0 15840 17.0 18.7 17.59 0.11
72900.0 376 170.96 0.81 27382 13855.72 0.81 15555 8444.7 0.84 1260900 852394.1 20.88 370 252.09 0.84 27176 23491.11 20.88 112 0 198 9072 0 16038 17.0 18.7 17.59 0.11
73800.0 354 171.59 0.81 27736 14027.31 0.81 15523 8441.26 0.84 1276423 860835.37 20.88 350 251.9 0.84 27526 23743.0 20.88 112 0 198 9184 0 16236 17.0 18.7 17.59 0.11
