# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.97 0.51 376 102.97 0.51 15771 5389.1 0.54 15771 5389.1 0.54 370 161.77 0.54 370 161.77 0.54 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 103.7 0.51 732 206.68 0.51 16060 165375.33 20.7 31831 170764.43 20.7 352 3283.87 20.7 722 3445.64 20.7 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 102.86 0.51 1042 309.53 0.51 15712 5411.88 0.55 47543 176176.31 20.7 310 162.15 0.55 1032 3607.79 20.7 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 102.86 0.51 1352 412.39 0.51 15712 5411.94 0.55 63255 181588.25 20.7 310 162.15 0.55 1342 3769.94 20.7 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 103.0 0.51 1728 515.39 0.51 15768 5410.92 0.55 79023 186999.17 20.7 370 162.21 0.55 1712 3932.15 20.7 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 103.71 0.51 2084 619.1 0.51 16084 11793.93 20.76 95107 198793.11 20.76 352 182.99 20.76 2064 4115.14 20.76 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 102.86 0.51 2394 721.96 0.51 15761 5427.23 0.55 110868 204220.34 20.76 310 162.28 0.55 2374 4277.42 20.76 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 102.86 0.51 2704 824.82 0.51 15759 5426.78 0.55 126627 209647.11 20.76 310 162.28 0.55 2684 4439.7 20.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 103.0 0.51 3080 927.82 0.51 15814 5426.78 0.55 142441 215073.9 20.76 370 162.34 0.55 3054 4602.04 20.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.71 0.51 3436 1031.53 0.51 16113 11812.53 20.79 158554 226886.42 20.79 352 183.05 20.79 3406 4785.09 20.79 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.86 0.51 3746 1134.39 0.51 15775 5437.21 0.55 174329 232323.63 20.79 310 162.4 0.55 3716 4947.48 20.79 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 102.86 0.51 4056 1237.25 0.51 15776 5436.26 0.55 190105 237759.89 20.79 310 162.4 0.55 4026 5109.88 20.79 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 103.0 0.51 4432 1340.26 0.51 15836 5436.27 0.55 205941 243196.16 20.79 370 162.46 0.55 4396 5272.34 20.79 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 103.64 0.51 4786 1443.9 0.51 15793 5436.04 0.55 221734 248632.2 20.79 350 162.48 0.55 4746 5434.82 20.79 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 102.86 0.51 5096 1546.76 0.51 15723 5430.36 0.55 237457 254062.56 20.79 310 162.43 0.55 5056 5597.25 20.79 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 102.86 0.51 5406 1649.62 0.51 15726 5430.9 0.55 253183 259493.46 20.79 310 162.44 0.55 5366 5759.69 20.79 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 103.01 0.51 5782 1752.63 0.51 15785 5430.42 0.55 268968 264923.88 20.79 370 162.49 0.55 5736 5922.18 20.79 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 103.64 0.51 6136 1856.26 0.51 15757 5422.9 0.55 284725 270346.78 20.79 350 162.39 0.55 6086 6084.57 20.79 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 102.86 0.51 6446 1959.12 0.51 15717 5416.04 0.55 300442 275762.82 20.79 310 162.21 0.55 6396 6246.78 20.79 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 102.86 0.51 6756 2061.97 0.51 15720 5417.09 0.55 316162 281179.9 20.79 310 162.21 0.55 6706 6408.99 20.79 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 103.0 0.51 7132 2164.97 0.51 15779 5417.12 0.55 331941 286597.02 20.79 370 162.27 0.55 7076 6571.27 20.79 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 103.64 0.51 7486 2268.61 0.51 15753 5424.83 0.55 347694 292021.86 20.79 350 162.43 0.55 7426 6733.69 20.79 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 102.86 0.51 7796 2371.47 0.51 15721 5426.82 0.55 363415 297448.68 20.79 310 162.38 0.55 7736 6896.08 20.79 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 102.86 0.51 8106 2474.33 0.51 15723 5426.84 0.55 379138 302875.51 20.79 310 162.39 0.55 8046 7058.46 20.79 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 103.0 0.51 8482 2577.33 0.51 15783 5426.88 0.55 394921 308302.39 20.79 370 162.44 0.55 8416 7220.91 20.79 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 103.64 0.51 8836 2680.97 0.51 15752 5426.25 0.55 410673 313728.64 20.79 350 162.46 0.55 8766 7383.36 20.79 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 102.86 0.51 9146 2783.84 0.51 15718 5430.89 0.55 426391 319159.54 20.79 310 162.46 0.55 9076 7545.82 20.79 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 102.86 0.51 9456 2886.7 0.51 15723 5432.46 0.55 442114 324592.0 20.79 310 162.47 0.55 9386 7708.29 20.79 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 103.01 0.51 9832 2989.71 0.51 15782 5431.98 0.55 457896 330023.97 20.79 370 162.52 0.55 9756 7870.81 20.79 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 103.64 0.51 10186 3093.35 0.51 15750 5428.93 0.55 473646 335452.9 20.79 350 162.51 0.55 10106 8033.32 20.79 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 102.86 0.51 10496 3196.21 0.51 15716 5425.71 0.55 489362 340878.61 20.79 310 162.4 0.55 10416 8195.72 20.79 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 102.86 0.51 10806 3299.07 0.51 15727 5427.78 0.55 505089 346306.39 20.79 310 162.4 0.55 10726 8358.13 20.79 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 103.0 0.51 11182 3402.07 0.51 15786 5427.29 0.55 520875 351733.68 20.79 370 162.46 0.55 11096 8520.59 20.79 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 103.64 0.51 11536 3505.71 0.51 15751 5425.27 0.55 536626 357158.95 20.79 350 162.45 0.55 11446 8683.04 20.79 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 102.86 0.51 11846 3608.58 0.51 15716 5429.87 0.55 552342 362588.82 20.79 310 162.46 0.55 11756 8845.5 20.79 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 102.86 0.51 12156 3711.44 0.51 15722 5431.44 0.55 568064 368020.26 20.79 310 162.47 0.55 12066 9007.96 20.79 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 103.01 0.51 12532 3814.45 0.51 15782 5431.47 0.55 583846 373451.73 20.79 370 162.52 0.55 12436 9170.49 20.79 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 103.64 0.51 12886 3918.09 0.51 15741 5427.91 0.55 599587 378879.64 20.79 350 162.51 0.55 12786 9333.0 20.79 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 102.86 0.51 13196 4020.95 0.51 15709 5428.86 0.55 615296 384308.5 20.79 310 162.46 0.55 13096 9495.46 20.79 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 102.86 0.51 13506 4123.82 0.51 15722 5431.95 0.55 631018 389740.45 20.79 310 162.47 0.55 13406 9657.93 20.79 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 103.01 0.51 13882 4226.82 0.51 15782 5431.98 0.55 646800 395172.42 20.79 370 162.52 0.55 13776 9820.45 20.79 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 103.64 0.51 14236 4330.46 0.51 15740 5422.95 0.55 662540 400595.38 20.79 350 162.42 0.55 14126 9982.87 20.79 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 102.86 0.51 14546 4433.32 0.51 15710 5424.91 0.55 678250 406020.28 20.79 310 162.37 0.55 14436 10145.25 20.79 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 102.86 0.51 14856 4536.18 0.51 15722 5427.5 0.55 693972 411447.78 20.79 310 162.38 0.55 14746 10307.62 20.79 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 103.0 0.51 15232 4639.18 0.51 15779 5427.01 0.55 709751 416874.79 20.79 370 162.44 0.55 15116 10470.06 20.79 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
