# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.7 0.16 376 33.7 0.16 15873 1856.02 0.2 15873 1856.02 0.2 370 53.63 0.2 370 53.63 0.2 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 34.43 0.36 732 68.13 0.36 16159 168279.78 20.48 32032 170135.79 20.48 352 3286.16 20.48 722 3339.78 20.48 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 33.59 0.16 1042 101.72 0.36 15813 1878.58 0.2 47845 172014.37 20.48 310 54.01 0.2 1032 3393.79 20.48 112 0 198 336 0 594 17.8 18.9 18.38 0.04
3600.0 310 33.59 0.16 1352 135.3 0.36 15814 1878.92 0.2 63659 173893.3 20.48 310 54.01 0.2 1342 3447.8 20.48 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 33.73 0.16 1728 169.03 0.36 15869 1878.65 0.2 79528 175771.94 20.48 370 54.07 0.2 1712 3501.86 20.48 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 34.44 0.36 2084 203.47 0.36 16192 8241.94 20.58 95720 184013.89 20.58 352 74.65 20.58 2064 3576.52 20.58 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 33.59 0.16 2394 237.06 0.36 15880 1889.07 0.2 111600 185902.96 20.58 310 54.13 0.2 2374 3630.65 20.58 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 33.59 0.16 2704 270.65 0.36 15880 1889.1 0.2 127480 187792.06 20.58 310 54.13 0.2 2684 3684.78 20.58 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 33.73 0.16 3080 304.38 0.36 15939 1889.1 0.2 143419 189681.17 20.58 370 54.19 0.2 3054 3738.97 20.58 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 34.44 0.36 3436 338.82 0.36 16220 8241.19 20.56 159639 197922.36 20.58 352 74.64 20.56 3406 3813.61 20.58 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 33.59 0.16 3746 372.41 0.36 15859 1885.46 0.2 175498 199807.82 20.58 310 54.08 0.2 3716 3867.69 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 33.59 0.16 4056 405.99 0.36 15869 1886.16 0.2 191367 201693.98 20.58 310 54.08 0.2 4026 3921.77 20.58 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 33.73 0.16 4432 439.72 0.36 15929 1886.14 0.2 207296 203580.12 20.58 370 54.14 0.2 4396 3975.91 20.58 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 34.37 0.36 4786 474.09 0.36 15890 1888.03 0.2 223186 205468.15 20.58 350 54.17 0.2 4746 4030.08 20.58 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 33.59 0.16 5096 507.68 0.36 15826 1886.85 0.2 239012 207354.99 20.58 310 54.13 0.2 5056 4084.21 20.58 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 33.59 0.16 5406 541.27 0.36 15826 1886.71 0.2 254838 209241.7 20.58 310 54.13 0.2 5366 4138.34 20.58 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 33.73 0.16 5782 575.0 0.36 15885 1886.71 0.2 270723 211128.42 20.58 370 54.19 0.2 5736 4192.54 20.58 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 34.37 0.36 6136 609.37 0.36 15857 1885.98 0.2 286580 213014.4 20.58 350 54.17 0.2 6086 4246.7 20.58 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 33.59 0.16 6446 642.95 0.36 15819 1882.49 0.2 302399 214896.89 20.58 310 54.06 0.2 6396 4300.76 20.58 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 33.59 0.16 6756 676.54 0.36 15823 1882.81 0.2 318222 216779.7 20.58 310 54.05 0.2 6706 4354.81 20.58 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 33.73 0.16 7132 710.26 0.36 15883 1882.83 0.2 334105 218662.53 20.58 370 54.12 0.2 7076 4408.93 20.58 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 34.36 0.36 7486 744.63 0.36 15858 1882.67 0.2 349963 220545.2 20.58 350 54.1 0.2 7426 4463.03 20.58 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 33.59 0.16 7796 778.21 0.36 15819 1884.38 0.2 365782 222429.58 20.58 310 54.1 0.2 7736 4517.12 20.58 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 33.59 0.16 8106 811.8 0.36 15823 1884.56 0.2 381605 224314.14 20.58 310 54.1 0.2 8046 4571.22 20.58 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 33.73 0.16 8482 845.53 0.36 15882 1884.41 0.2 397487 226198.55 20.58 370 54.16 0.2 8416 4625.37 20.58 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 34.37 0.36 8836 879.9 0.36 15853 1886.1 0.2 413340 228084.66 20.58 350 54.18 0.2 8766 4679.55 20.58 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 33.59 0.16 9146 913.49 0.36 15809 1887.5 0.2 429149 229972.15 20.58 310 54.17 0.2 9076 4733.72 20.58 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 33.59 0.16 9456 947.08 0.36 15815 1888.0 0.2 444964 231860.15 20.58 310 54.17 0.2 9386 4787.88 20.58 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 33.73 0.16 9832 980.82 0.36 15873 1887.85 0.2 460837 233748.0 20.58 370 54.23 0.2 9756 4842.11 20.58 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 34.37 0.36 10186 1015.18 0.36 15848 1888.04 0.2 476685 235636.04 20.58 350 54.21 0.2 10106 4896.32 20.58 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 33.59 0.16 10496 1048.77 0.36 15816 1885.81 0.2 492501 237521.85 20.58 310 54.12 0.2 10416 4950.44 20.58 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 33.59 0.16 10806 1082.36 0.36 15821 1885.98 0.2 508322 239407.83 20.58 310 54.12 0.2 10726 5004.56 20.58 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 33.73 0.16 11182 1116.09 0.36 15876 1885.51 0.2 524198 241293.34 20.58 370 54.18 0.2 11096 5058.74 20.58 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 34.37 0.36 11536 1150.46 0.36 15840 1884.9 0.2 540038 243178.24 20.58 350 54.16 0.2 11446 5112.9 20.58 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 33.59 0.16 11846 1184.05 0.36 15806 1887.5 0.2 555844 245065.73 20.58 310 54.17 0.2 11756 5167.07 20.58 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 33.59 0.16 12156 1217.64 0.36 15813 1888.0 0.2 571657 246953.73 20.58 310 54.17 0.2 12066 5221.23 20.58 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 33.73 0.16 12532 1251.38 0.36 15872 1888.01 0.2 587529 248841.74 20.58 370 54.23 0.2 12436 5275.46 20.58 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 34.37 0.36 12886 1285.75 0.36 15838 1887.4 0.2 603367 250729.14 20.58 350 54.21 0.2 12786 5329.67 20.58 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 33.59 0.16 13196 1319.34 0.36 15806 1887.34 0.2 619173 252616.48 20.58 310 54.17 0.2 13096 5383.84 20.58 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 33.59 0.16 13506 1352.93 0.36 15816 1888.16 0.2 634989 254504.64 20.58 310 54.17 0.2 13406 5438.0 20.58 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 33.73 0.16 13882 1386.66 0.36 15876 1888.17 0.2 650865 256392.81 20.58 370 54.23 0.2 13776 5492.23 20.58 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 34.36 0.36 14236 1421.03 0.36 15835 1883.73 0.2 666700 258276.54 20.58 350 54.13 0.2 14126 5546.36 20.58 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 33.59 0.16 14546 1454.61 0.36 15804 1883.67 0.2 682504 260160.22 20.58 310 54.09 0.2 14436 5600.45 20.58 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
