# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.21 0.16 376 43.21 0.16 15323 2459.44 0.22 15323 2459.44 0.22 370 58.31 0.22 370 58.31 0.22 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 43.93 0.36 732 87.14 0.36 15610 151156.17 19.78 30933 153615.61 19.78 352 3056.06 19.78 722 3114.37 19.78 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.11 0.17 1042 130.25 0.36 15266 2496.81 0.22 46199 156112.42 19.78 310 59.07 0.22 1032 3173.45 19.78 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 43.11 0.17 1352 173.36 0.36 15265 2496.51 0.22 61464 158608.93 19.78 310 59.07 0.22 1342 3232.52 19.78 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 43.25 0.17 1728 216.61 0.36 15321 2496.18 0.22 76785 161105.11 19.78 370 59.08 0.22 1712 3291.59 19.78 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 43.95 0.36 2084 260.56 0.36 15631 8638.97 19.83 92416 169744.08 19.83 352 78.94 19.83 2064 3370.54 19.83 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 43.11 0.17 2394 303.67 0.36 15301 2514.74 0.23 107717 172258.81 19.83 310 59.38 0.23 2374 3429.91 19.83 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 43.11 0.17 2704 346.79 0.36 15304 2514.75 0.23 123021 174773.57 19.83 310 59.38 0.23 2684 3489.29 19.83 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 43.26 0.17 3080 390.04 0.36 15360 2514.43 0.23 138381 177288.0 19.83 370 59.38 0.23 3054 3548.67 19.83 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 43.95 0.36 3436 433.99 0.36 15642 8643.36 19.82 154023 185931.36 19.83 352 79.04 19.82 3406 3627.71 19.83 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 43.11 0.17 3746 477.1 0.36 15283 2512.75 0.23 169306 188444.11 19.83 310 59.36 0.23 3716 3687.07 19.83 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
