# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.05 0.06 376 19.05 0.06 15323 1573.78 0.15 15323 1573.78 0.15 370 33.24 0.15 370 33.24 0.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 19.79 0.36 732 38.84 0.36 15610 151872.09 19.68 30933 153445.87 19.68 352 3064.82 19.68 722 3098.06 19.68 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.93 0.06 1042 57.77 0.36 15266 1629.74 0.16 46199 155075.61 19.68 310 34.32 0.16 1032 3132.38 19.68 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 18.93 0.06 1352 76.71 0.36 15265 1629.73 0.16 61464 156705.34 19.68 310 34.32 0.16 1342 3166.7 19.68 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 19.07 0.06 1728 95.78 0.36 15321 1629.83 0.16 76785 158335.17 19.68 370 34.4 0.16 1712 3201.1 19.68 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 19.8 0.36 2084 115.58 0.36 15631 7750.17 19.73 92416 166085.34 19.73 352 54.19 19.73 2064 3255.29 19.73 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 18.94 0.06 2394 134.52 0.36 15301 1642.7 0.16 107717 167728.03 19.73 310 34.52 0.16 2374 3289.81 19.73 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 18.94 0.06 2704 153.45 0.36 15304 1642.71 0.16 123021 169370.74 19.73 310 34.52 0.16 2684 3324.33 19.73 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 19.08 0.06 3080 172.53 0.36 15360 1642.79 0.16 138381 171013.53 19.73 370 34.6 0.16 3054 3358.93 19.73 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 19.8 0.36 3436 192.33 0.36 15642 7744.83 19.72 154023 178758.36 19.73 352 54.12 19.72 3406 3413.05 19.73 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 18.93 0.06 3746 211.26 0.36 15283 1633.07 0.16 169306 180391.43 19.73 310 34.33 0.16 3716 3447.38 19.73 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 18.93 0.06 4056 230.19 0.36 15296 1633.08 0.16 184602 182024.51 19.73 310 34.33 0.16 4026 3481.71 19.73 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 19.08 0.06 4432 249.27 0.36 15354 1633.15 0.16 199956 183657.66 19.73 370 34.41 0.16 4396 3516.12 19.73 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 19.71 0.36 4786 268.98 0.36 15319 1640.29 0.16 215275 185297.96 19.73 350 34.58 0.16 4746 3550.69 19.73 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 18.94 0.06 5096 287.92 0.36 15244 1640.19 0.16 230519 186938.14 19.73 310 34.48 0.16 5056 3585.17 19.73 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 18.94 0.06 5406 306.85 0.36 15242 1640.2 0.16 245761 188578.34 19.73 310 34.48 0.16 5366 3619.65 19.73 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 19.08 0.06 5782 325.93 0.36 15302 1640.26 0.16 261063 190218.6 19.73 370 34.56 0.16 5736 3654.21 19.73 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 19.71 0.36 6136 345.64 0.36 15273 1639.65 0.16 276336 191858.25 19.73 350 34.57 0.16 6086 3688.77 19.73 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
