# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.72 0.35 376 106.72 0.35 15589 5851.04 0.45 15589 5851.04 0.45 370 122.77 0.45 370 122.77 0.45 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 107.55 0.36 732 214.27 0.36 15876 162946.93 20.34 31465 168797.97 20.34 352 3226.37 20.34 722 3349.14 20.34 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 106.62 0.36 1042 320.89 0.36 15534 5906.92 0.45 46999 174704.89 20.34 310 123.8 0.45 1032 3472.94 20.34 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 106.62 0.36 1352 427.51 0.36 15534 5906.87 0.45 62533 180611.76 20.34 310 123.81 0.45 1342 3596.74 20.34 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 106.76 0.36 1728 534.27 0.36 15589 5907.03 0.45 78122 186518.79 20.34 370 123.91 0.45 1712 3720.65 20.34 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 107.56 0.36 2084 641.83 0.36 15904 12236.69 20.41 94026 198755.48 20.41 352 144.56 20.41 2064 3865.21 20.41 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 106.62 0.36 2394 748.45 0.36 15580 5922.62 0.45 109606 204678.1 20.41 310 123.87 0.45 2374 3989.08 20.41 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.62 0.36 2704 855.08 0.36 15584 5922.59 0.45 125190 210600.69 20.41 310 123.87 0.45 2684 4112.95 20.41 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.77 0.36 3080 961.85 0.36 15641 5922.73 0.45 140831 216523.42 20.41 370 123.97 0.45 3054 4236.92 20.41 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.56 0.36 3436 1069.4 0.36 15934 12243.83 20.43 156765 228767.25 20.43 352 144.42 20.43 3406 4381.33 20.43 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.62 0.36 3746 1176.03 0.36 15589 5921.75 0.45 172354 234689.0 20.43 310 123.78 0.45 3716 4505.12 20.43 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 106.62 0.36 4056 1282.65 0.36 15590 5921.75 0.45 187944 240610.75 20.43 310 123.78 0.45 4026 4628.9 20.43 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 106.76 0.36 4432 1389.41 0.36 15649 5921.87 0.45 203593 246532.62 20.43 370 123.88 0.45 4396 4752.78 20.43 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 107.4 0.36 4786 1496.81 0.36 15620 5927.19 0.45 219213 252459.81 20.43 350 124.19 0.45 4746 4876.97 20.43 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 106.63 0.36 5096 1603.44 0.36 15547 5926.89 0.45 234760 258386.7 20.43 310 123.89 0.45 5056 5000.86 20.43 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 106.63 0.36 5406 1710.06 0.36 15544 5926.89 0.45 250304 264313.59 20.43 310 123.89 0.45 5366 5124.75 20.43 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
