# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.27 0.55 376 76.27 0.55 14730 3693.05 0.57 14730 3693.05 0.57 370 173.47 0.57 370 173.47 0.57 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 77.08 0.55 732 153.35 0.55 15019 138282.95 19.42 29749 141975.99 19.42 352 2977.23 19.42 722 3150.7 19.42 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 76.16 0.56 1042 229.51 0.56 14671 3717.41 0.58 44420 145693.4 19.42 310 173.89 0.58 1032 3324.59 19.42 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 76.16 0.56 1352 305.66 0.56 14671 3717.41 0.58 59091 149410.82 19.42 310 173.89 0.58 1342 3498.48 19.42 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 76.3 0.56 1728 381.96 0.56 14725 3714.77 0.58 73816 153125.59 19.42 370 173.99 0.58 1712 3672.46 19.42 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 77.1 0.56 2084 459.06 0.56 15046 9668.76 19.5 88862 162794.35 19.5 352 193.72 19.5 2064 3866.19 19.5 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 76.17 0.56 2394 535.22 0.56 14728 3728.19 0.58 103590 166522.54 19.5 310 174.0 0.58 2374 4040.19 19.5 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 76.17 0.56 2704 611.39 0.56 14728 3729.32 0.58 118318 170251.86 19.5 310 174.01 0.58 2684 4214.2 19.5 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 76.31 0.56 3080 687.7 0.56 14788 3729.4 0.58 133106 173981.26 19.5 370 174.11 0.58 3054 4388.3 19.5 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 77.1 0.56 3436 764.79 0.56 15077 9678.52 19.51 148183 183659.77 19.51 352 193.76 19.51 3406 4582.06 19.51 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 76.16 0.56 3746 840.95 0.56 14732 3731.31 0.58 162915 187391.08 19.51 310 174.05 0.58 3716 4756.11 19.51 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 76.16 0.56 4056 917.11 0.56 14737 3732.38 0.58 177652 191123.46 19.51 310 174.05 0.58 4026 4930.16 19.51 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 76.3 0.56 4432 993.42 0.56 14796 3731.97 0.58 192448 194855.43 19.51 370 174.15 0.58 4396 5104.32 19.51 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 76.94 0.56 4786 1070.36 0.56 14744 3720.68 0.58 207192 198576.11 19.51 350 174.39 0.58 4746 5278.71 19.51 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 76.16 0.56 5096 1146.52 0.56 14677 3709.97 0.58 221869 202286.08 19.51 310 174.09 0.58 5056 5452.8 19.51 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 76.16 0.56 5406 1222.69 0.56 14676 3709.93 0.58 236545 205996.01 19.51 310 174.09 0.58 5366 5626.89 19.51 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 76.31 0.56 5782 1298.99 0.56 14736 3710.07 0.58 251281 209706.08 19.51 370 174.19 0.58 5736 5801.08 19.51 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 76.94 0.56 6136 1375.94 0.56 14706 3706.51 0.58 265987 213412.59 19.51 350 174.38 0.58 6086 5975.47 19.51 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 76.16 0.56 6446 1452.09 0.56 14676 3707.51 0.58 280663 217120.09 19.51 310 174.01 0.58 6396 6149.48 19.51 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 76.16 0.56 6756 1528.25 0.56 14682 3709.14 0.58 295345 220829.23 19.51 310 174.01 0.58 6706 6323.49 19.51 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 76.3 0.56 7132 1604.55 0.56 14741 3708.7 0.58 310086 224537.94 19.51 370 174.12 0.58 7076 6497.61 19.51 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 76.94 0.56 7486 1681.49 0.56 14707 3704.3 0.58 324793 228242.23 19.51 350 174.34 0.58 7426 6671.95 19.51 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 76.16 0.56 7796 1757.65 0.56 14676 3708.51 0.58 339469 231950.74 19.51 310 174.06 0.58 7736 6846.0 19.51 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 76.16 0.56 8106 1833.81 0.56 14677 3710.13 0.58 354146 235660.87 19.51 310 174.06 0.58 8046 7020.06 19.51 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 76.3 0.56 8482 1910.11 0.56 14737 3710.26 0.58 368883 239371.13 19.51 370 174.16 0.58 8416 7194.22 19.51 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 76.94 0.56 8836 1987.06 0.56 14703 3706.78 0.58 383586 243077.91 19.51 350 174.39 0.58 8766 7368.61 19.51 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 76.17 0.56 9146 2063.22 0.56 14668 3709.85 0.58 398254 246787.76 19.51 310 174.14 0.58 9076 7542.75 19.51 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 76.17 0.56 9456 2139.39 0.56 14681 3715.86 0.58 412935 250503.62 19.51 310 174.14 0.58 9386 7716.88 19.51 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 76.31 0.56 9832 2215.7 0.56 14741 3716.0 0.58 427676 254219.63 19.51 370 174.24 0.58 9756 7891.12 19.51 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 76.94 0.56 10186 2292.65 0.56 14708 3711.76 0.58 442384 257931.39 19.51 350 174.44 0.58 10106 8065.56 19.51 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 76.16 0.56 10496 2368.81 0.56 14666 3706.21 0.58 457050 261637.6 19.51 310 174.08 0.58 10416 8239.64 19.51 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 76.16 0.56 10806 2444.98 0.56 14677 3711.13 0.58 471727 265348.73 19.51 310 174.08 0.58 10726 8413.72 19.51 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 76.31 0.56 11182 2521.28 0.56 14735 3710.71 0.58 486462 269059.44 19.51 370 174.18 0.58 11096 8587.9 19.51 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 76.94 0.56 11536 2598.22 0.56 14703 3707.03 0.58 501165 272766.47 19.51 350 174.38 0.58 11446 8762.28 19.51 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 76.17 0.56 11846 2674.39 0.56 14670 3710.95 0.58 515835 276477.42 19.51 310 174.14 0.58 11756 8936.42 19.51 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 76.17 0.56 12156 2750.56 0.56 14678 3714.21 0.58 530513 280191.64 19.51 310 174.14 0.58 12066 9110.55 19.51 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 76.31 0.56 12532 2826.87 0.56 14737 3713.8 0.58 545250 283905.44 19.51 370 174.24 0.58 12436 9284.79 19.51 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 76.94 0.56 12886 2903.81 0.56 14698 3706.81 0.58 559948 287612.25 19.51 350 174.44 0.58 12786 9459.23 19.51 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 76.17 0.56 13196 2979.98 0.56 14666 3709.3 0.58 574614 291321.56 19.51 310 174.14 0.58 13096 9633.36 19.51 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 76.17 0.56 13506 3056.15 0.56 14679 3713.66 0.58 589293 295035.22 19.51 310 174.14 0.58 13406 9807.5 19.51 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 76.31 0.56 13882 3132.46 0.56 14739 3713.8 0.58 604032 298749.02 19.51 370 174.24 0.58 13776 9981.74 19.51 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 76.94 0.56 14236 3209.4 0.56 14693 3700.02 0.58 618725 302449.05 19.51 350 174.34 0.58 14126 10156.07 19.51 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
