# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.99 0.35 376 72.99 0.35 15284 3689.89 0.38 15284 3689.89 0.38 370 111.86 0.38 370 111.86 0.38 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 73.73 0.36 732 146.73 0.36 15569 150994.01 19.91 30853 154683.9 19.91 352 3083.57 19.91 722 3195.43 19.91 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 72.88 0.35 1042 219.61 0.36 15221 3713.98 0.39 46074 158397.88 19.91 310 112.3 0.39 1032 3307.73 19.91 109 3 198 327 9 594 17.7 18.9 18.4 0.05
3600.0 310 72.88 0.35 1352 292.49 0.36 15221 3713.95 0.39 61295 162111.83 19.91 310 112.3 0.39 1342 3420.03 19.91 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 73.02 0.35 1728 365.5 0.36 15277 3714.06 0.39 76572 165825.89 19.91 370 112.38 0.39 1712 3532.42 19.91 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 73.74 0.36 2084 439.25 0.36 15606 9883.8 20.01 92178 175709.69 20.01 352 132.45 20.01 2064 3664.86 20.01 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 72.88 0.35 2394 512.13 0.36 15297 3732.42 0.39 107475 179442.1 20.01 310 112.49 0.39 2374 3777.35 20.01 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 72.88 0.35 2704 585.02 0.36 15295 3732.39 0.39 122770 183174.49 20.01 310 112.49 0.39 2684 3889.83 20.01 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 73.03 0.35 3080 658.05 0.36 15353 3732.15 0.39 138123 186906.64 20.01 370 112.56 0.39 3054 4002.4 20.01 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 73.74 0.36 3436 731.79 0.36 15621 9880.67 19.97 153744 196787.31 20.01 352 132.45 19.97 3406 4134.85 20.01 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 72.88 0.35 3746 804.67 0.36 15252 3724.27 0.39 168996 200511.58 20.01 310 112.36 0.39 3716 4247.22 20.01 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 72.88 0.35 4056 877.55 0.36 15264 3726.71 0.39 184260 204238.29 20.01 310 112.37 0.39 4026 4359.58 20.01 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 73.02 0.35 4432 950.57 0.36 15321 3726.11 0.39 199581 207964.39 20.01 370 112.44 0.39 4396 4472.02 20.01 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 73.66 0.36 4786 1024.23 0.36 15285 3727.58 0.39 214866 211691.98 20.01 350 112.53 0.39 4746 4584.56 20.01 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 72.88 0.35 5096 1097.11 0.36 15207 3721.91 0.39 230073 215413.89 20.01 310 112.43 0.39 5056 4696.99 20.01 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 72.88 0.35 5406 1169.99 0.36 15207 3722.23 0.39 245280 219136.12 20.01 310 112.43 0.39 5366 4809.42 20.01 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 73.03 0.35 5782 1243.02 0.36 15266 3721.99 0.39 260546 222858.11 20.01 370 112.51 0.39 5736 4921.93 20.01 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 73.66 0.36 6136 1316.68 0.36 15235 3720.15 0.39 275781 226578.26 20.01 350 112.52 0.39 6086 5034.45 20.01 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 72.88 0.35 6446 1389.56 0.36 15208 3716.42 0.39 290989 230294.68 20.01 310 112.33 0.39 6396 5146.77 20.01 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 72.88 0.35 6756 1462.43 0.36 15209 3716.41 0.39 306198 234011.09 20.01 310 112.33 0.39 6706 5259.1 20.01 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 73.02 0.35 7132 1535.45 0.36 15268 3716.5 0.39 321466 237727.58 20.01 370 112.4 0.39 7076 5371.51 20.01 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 73.65 0.36 7486 1609.11 0.36 15234 3714.82 0.39 336700 241442.41 20.01 350 112.42 0.39 7426 5483.93 20.01 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
