# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.57 0.35 376 106.57 0.35 14730 5457.32 0.43 14730 5457.32 0.43 370 121.67 0.43 370 121.67 0.43 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 107.31 0.36 732 213.87 0.36 15019 136117.3 19.22 29749 141574.62 19.22 352 2839.52 19.22 722 2961.19 19.22 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 106.46 0.36 1042 320.33 0.36 14671 5502.66 0.44 44420 147077.28 19.22 310 122.51 0.44 1032 3083.7 19.22 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 106.46 0.36 1352 426.79 0.36 14671 5502.66 0.44 59091 152579.94 19.22 310 122.51 0.44 1342 3206.21 19.22 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 106.6 0.36 1728 533.39 0.36 14725 5502.82 0.44 73816 158082.76 19.22 370 122.66 0.44 1712 3328.86 19.22 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 107.32 0.36 2084 640.71 0.36 15046 11488.56 19.3 88862 169571.32 19.3 352 141.97 19.3 2064 3470.83 19.3 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 106.47 0.36 2394 747.17 0.36 14728 5527.63 0.44 103590 175098.95 19.3 310 122.74 0.44 2374 3593.57 19.3 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 106.47 0.36 2704 853.64 0.36 14728 5527.67 0.44 118318 180626.61 19.3 310 122.74 0.44 2684 3716.31 19.3 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 106.61 0.36 3080 960.25 0.36 14788 5527.79 0.44 133106 186154.4 19.3 370 122.89 0.44 3054 3839.2 19.3 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
