# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.83 0.15 376 31.83 0.15 15587 1656.9 0.18 15587 1656.9 0.18 370 49.86 0.18 370 49.86 0.18 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 32.56 0.36 732 64.39 0.36 15874 160256.59 20.14 31461 161913.49 20.14 352 3185.22 20.14 722 3235.08 20.14 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 31.71 0.15 1042 96.1 0.36 15534 1678.08 0.19 46995 163591.57 20.14 310 50.27 0.19 1032 3285.35 20.14 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 31.71 0.15 1352 127.82 0.36 15534 1678.04 0.19 62529 165269.61 20.14 310 50.27 0.19 1342 3335.62 20.14 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 31.85 0.15 1728 159.67 0.36 15589 1677.94 0.19 78118 166947.55 20.14 370 50.28 0.19 1712 3385.9 20.14 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 32.57 0.36 2084 192.24 0.36 15902 7928.63 20.21 94020 174876.19 20.21 352 70.54 20.21 2064 3456.45 20.21 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 31.72 0.15 2394 223.95 0.36 15582 1688.76 0.19 109602 176564.95 20.21 310 50.42 0.19 2374 3506.87 20.21 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 31.72 0.15 2704 255.67 0.36 15584 1688.73 0.19 125186 178253.67 20.21 310 50.43 0.19 2684 3557.3 20.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.86 0.15 3080 287.53 0.36 15641 1688.78 0.19 140827 179942.45 20.21 370 50.44 0.19 3054 3607.73 20.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.57 0.36 3436 320.1 0.36 15932 7939.02 20.23 156759 187881.47 20.23 352 70.61 20.23 3406 3678.34 20.23 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 31.71 0.15 3746 351.81 0.36 15589 1684.69 0.19 172348 189566.15 20.23 310 50.35 0.19 3716 3728.69 20.23 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 31.71 0.15 4056 383.52 0.36 15590 1684.82 0.19 187938 191250.97 20.23 310 50.35 0.19 4026 3779.03 20.23 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 31.86 0.15 4432 415.38 0.36 15649 1684.92 0.19 203587 192935.89 20.23 370 50.36 0.19 4396 3829.39 20.23 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 32.5 0.36 4786 447.88 0.36 15620 1685.91 0.19 219207 194621.8 20.23 350 50.42 0.19 4746 3879.81 20.23 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 31.72 0.15 5096 479.59 0.36 15547 1683.86 0.19 234754 196305.66 20.23 310 50.39 0.19 5056 3930.2 20.23 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 31.72 0.15 5406 511.31 0.36 15544 1683.48 0.19 250298 197989.15 20.23 310 50.39 0.19 5366 3980.58 20.23 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 31.86 0.15 5782 543.17 0.36 15602 1683.43 0.19 265900 199672.58 20.23 370 50.4 0.19 5736 4030.98 20.23 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 32.49 0.36 6136 575.67 0.36 15577 1682.92 0.19 281477 201355.5 20.23 350 50.41 0.19 6086 4081.39 20.23 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 31.71 0.15 6446 607.38 0.36 15541 1678.77 0.19 297018 203034.27 20.23 310 50.28 0.19 6396 4131.68 20.23 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 31.71 0.15 6756 639.09 0.36 15543 1678.74 0.19 312561 204713.0 20.23 310 50.29 0.19 6706 4181.96 20.23 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 31.86 0.15 7132 670.95 0.36 15598 1678.17 0.19 328159 206391.18 20.23 370 50.3 0.19 7076 4232.26 20.23 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 32.49 0.36 7486 703.44 0.36 15574 1679.56 0.19 343733 208070.74 20.23 350 50.35 0.19 7426 4282.61 20.23 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
