# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.9 0.51 376 102.9 0.51 15322 5194.92 0.54 15322 5194.92 0.54 370 161.86 0.54 370 161.86 0.54 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 103.61 0.51 732 206.51 0.51 15609 151271.49 20.13 30931 156466.41 20.13 352 3105.28 20.13 722 3267.14 20.13 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 102.78 0.51 1042 309.29 0.51 15265 5219.42 0.55 46196 161685.83 20.13 310 162.34 0.55 1032 3429.48 20.13 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 102.78 0.51 1352 412.07 0.51 15265 5218.92 0.55 61461 166904.75 20.13 310 162.34 0.55 1342 3591.81 20.13 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 102.92 0.51 1728 514.99 0.51 15321 5217.89 0.55 76782 172122.64 20.13 370 162.34 0.55 1712 3754.15 20.13 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 103.62 0.51 2084 618.62 0.51 15631 11419.39 20.18 92413 183542.03 20.18 352 182.53 20.18 2064 3936.68 20.18 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 102.78 0.51 2394 721.4 0.51 15301 5228.95 0.55 107714 188770.99 20.18 310 162.42 0.55 2374 4099.1 20.18 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 102.78 0.51 2704 824.19 0.51 15304 5228.95 0.55 123018 193999.94 20.18 310 162.42 0.55 2684 4261.52 20.18 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 102.93 0.51 3080 927.11 0.51 15360 5227.91 0.55 138378 199227.84 20.18 370 162.43 0.55 3054 4423.95 20.18 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
