# seed = 1, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.33 1.15 376 346.33 1.15 16500 18673.4 1.26 16500 18673.4 1.26 370 372.33 1.26 370 372.33 1.26 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 347.07 1.16 732 693.4 1.16 16788 187168.91 22.28 33288 205842.31 22.28 352 3520.51 22.28 722 3892.84 22.28 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 346.23 1.16 1042 1039.64 1.16 16438 18738.26 1.27 49726 224580.57 22.28 310 373.54 1.27 1032 4266.37 22.28 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 346.23 1.16 1352 1385.87 1.16 16440 18738.3 1.27 66166 243318.87 22.28 310 373.54 1.27 1342 4639.91 22.28 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 346.39 1.16 1728 1732.27 1.16 16496 18738.26 1.27 82662 262057.13 22.28 370 373.54 1.27 1712 5013.45 22.28 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 347.08 1.16 2084 2079.35 1.16 16824 25670.88 22.38 99486 287728.01 22.38 352 395.99 22.38 2064 5409.44 22.38 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 346.24 1.16 2394 2425.59 1.16 16514 18801.71 1.27 116000 306529.72 22.38 310 373.85 1.27 2374 5783.28 22.38 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 346.24 1.16 2704 2771.83 1.16 16516 18801.77 1.27 132516 325331.49 22.38 310 373.85 1.27 2684 6157.14 22.38 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 346.39 1.16 3080 3118.22 1.16 16574 18801.72 1.27 149090 344133.21 22.38 370 373.85 1.27 3054 6530.98 22.38 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 347.08 1.16 3436 3465.3 1.16 16856 25710.6 22.37 165946 369843.8 22.38 352 395.98 22.37 3406 6926.97 22.38 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 346.24 1.16 3746 3811.54 1.16 16498 18781.15 1.27 182444 388624.95 22.38 310 373.65 1.27 3716 7300.62 22.38 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 346.24 1.16 4056 4157.77 1.16 16502 18781.21 1.27 198946 407406.17 22.38 310 373.65 1.27 4026 7674.27 22.38 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 346.38 1.16 4432 4504.15 1.16 16561 18781.16 1.27 215507 426187.33 22.38 370 373.65 1.27 4396 8047.93 22.38 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 347.02 1.16 4786 4851.17 1.16 16523 18789.77 1.27 232030 444977.1 22.38 350 373.82 1.27 4746 8421.74 22.38 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 346.24 1.16 5096 5197.41 1.16 16438 18789.72 1.27 248468 463766.81 22.38 310 373.81 1.27 5056 8795.56 22.38 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 346.24 1.16 5406 5543.65 1.16 16436 18789.77 1.27 264904 482556.59 22.38 310 373.82 1.27 5366 9169.37 22.38 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
