# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.38 0.06 376 7.38 0.06 15284 745.44 0.12 15284 745.44 0.12 370 26.94 0.12 370 26.94 0.12 208 3 99 208 3 99 18.9 21.0 19.08 0.35
1800.0 356 8.09 0.36 732 15.47 0.36 15568 150360.3 19.62 30852 151105.74 19.62 352 3047.2 19.62 722 3074.14 19.62 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 7.25 0.06 1042 22.72 0.36 15222 797.67 0.12 46074 151903.41 19.62 310 27.94 0.12 1032 3102.08 19.62 208 3 99 624 9 297 17.7 18.9 18.25 0.06
3600.0 310 7.25 0.06 1352 29.97 0.36 15221 797.58 0.12 61295 152700.98 19.62 310 27.93 0.12 1342 3130.01 19.62 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 7.39 0.06 1728 37.36 0.36 15277 797.57 0.12 76572 153498.55 19.62 370 27.95 0.12 1712 3157.96 19.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 8.09 0.36 2084 45.45 0.36 15606 6904.99 19.72 92178 160403.54 19.72 352 47.77 19.72 2064 3205.73 19.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 7.25 0.06 2394 52.7 0.36 15297 822.38 0.13 107475 161225.91 19.72 310 28.42 0.13 2374 3234.15 19.72 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.25 0.06 2704 59.95 0.36 15295 822.16 0.13 122770 162048.08 19.72 310 28.41 0.13 2684 3262.56 19.72 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.39 0.06 3080 67.34 0.36 15353 822.84 0.13 138123 162870.92 19.72 370 28.54 0.13 3054 3291.11 19.72 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
