# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.03 1.0 376 123.03 1.0 14730 5962.52 1.05 14730 5962.52 1.05 370 318.71 1.02 370 318.71 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 124.74 1.0 732 247.77 1.0 15019 163793.89 19.87 29749 169756.4 19.87 352 3623.64 19.87 722 3942.35 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.91 1.0 1042 370.68 1.0 14671 5973.71 1.05 44420 175730.12 19.87 310 313.08 1.03 1032 4255.43 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 122.91 1.0 1352 493.58 1.0 14671 5974.78 1.05 59091 181704.89 19.87 310 313.09 1.03 1342 4568.52 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 122.92 1.0 1728 616.5 1.0 14725 5978.77 1.05 73816 187683.66 19.87 370 319.09 1.03 1712 4887.61 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 124.75 1.0 2084 741.25 1.0 15046 12006.47 19.95 88862 199690.13 19.95 352 337.06 19.95 2064 5224.67 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 122.91 1.0 2394 864.16 1.0 14728 6021.48 1.05 103590 205711.61 19.95 310 313.18 1.03 2374 5537.85 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 122.91 1.0 2704 987.08 1.0 14728 6023.62 1.05 118318 211735.23 19.95 310 313.18 1.03 2684 5851.03 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 123.06 1.0 3080 1110.13 1.0 14788 6029.59 1.05 133106 217764.82 19.95 370 319.18 1.03 3054 6170.22 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.75 1.0 3436 1234.88 1.0 15077 12023.36 19.96 148183 229788.18 19.96 352 337.08 19.96 3406 6507.3 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.91 1.0 3746 1357.79 1.0 14733 6032.29 1.05 162916 235820.47 19.96 310 313.21 1.03 3716 6820.5 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 122.91 1.0 4056 1480.7 1.0 14737 6031.29 1.05 177653 241851.76 19.96 310 313.21 1.03 4026 7133.71 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 123.05 1.0 4432 1603.76 1.0 14796 6037.25 1.05 192449 247889.01 19.96 370 319.21 1.03 4396 7452.92 19.96 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 123.69 1.0 4786 1727.45 1.0 14743 6022.01 1.05 207192 253911.02 19.96 350 317.24 1.03 4746 7770.16 19.96 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 122.91 1.0 5096 1850.36 1.0 14677 6010.63 1.05 221869 259921.65 19.96 310 313.24 1.03 5056 8083.4 19.96 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 122.91 1.0 5406 1973.27 1.0 14676 6009.61 1.05 236545 265931.25 19.96 310 313.24 1.03 5366 8396.64 19.96 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 123.06 1.0 5782 2096.33 1.0 14736 6015.58 1.05 251281 271946.84 19.96 370 319.24 1.03 5736 8715.88 19.96 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 123.69 1.0 6136 2220.02 1.0 14706 6010.36 1.05 265987 277957.2 19.96 350 317.24 1.03 6086 9033.12 19.96 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
