# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.01 0.05 376 16.01 0.05 15178 1321.91 0.14 15178 1321.91 0.14 370 27.33 0.14 370 27.33 0.14 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 16.77 0.36 732 32.79 0.36 15458 149023.67 19.5 30636 150345.58 19.5 352 3027.71 19.5 722 3055.04 19.5 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 15.89 0.05 1042 48.68 0.36 15115 1367.28 0.15 45751 151712.86 19.5 310 28.22 0.15 1032 3083.26 19.5 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 15.89 0.05 1352 64.57 0.36 15112 1366.98 0.15 60863 153079.83 19.5 310 28.21 0.15 1342 3111.47 19.5 304 6 0 1216 24 0 17.6 21.0 18.24 0.08
4500.0 376 16.03 0.05 1728 80.6 0.36 15171 1366.93 0.15 76034 154446.77 19.5 370 28.27 0.15 1712 3139.74 19.5 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 16.78 0.36 2084 97.38 0.36 15473 7426.99 19.54 91507 161873.76 19.54 352 47.93 19.54 2064 3187.67 19.54 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 15.89 0.05 2394 113.27 0.36 15137 1375.58 0.15 106644 163249.33 19.54 310 28.36 0.15 2374 3216.03 19.54 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 15.89 0.05 2704 129.17 0.36 15138 1375.65 0.15 121782 164624.98 19.54 310 28.35 0.15 2684 3244.38 19.54 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 16.04 0.05 3080 145.2 0.36 15195 1375.44 0.15 136977 166000.42 19.54 370 28.41 0.15 3054 3272.79 19.54 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
