# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.55 376 112.42 0.55 15284 5623.76 0.58 15284 5623.76 0.58 370 173.79 0.58 370 173.79 0.58 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 113.14 0.55 732 225.56 0.55 15569 150333.2 20.11 30853 155956.95 20.11 352 3091.21 20.11 722 3265.0 20.11 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 112.3 0.55 1042 337.86 0.55 15223 5647.86 0.59 46076 161604.82 20.11 310 174.3 0.59 1032 3439.3 20.11 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 112.3 0.55 1352 450.16 0.55 15221 5647.28 0.59 61297 167252.09 20.11 310 174.3 0.59 1342 3613.6 20.11 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 112.44 0.55 1728 562.61 0.55 15277 5647.32 0.59 76574 172899.41 20.11 370 174.31 0.59 1712 3787.91 20.11 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 113.14 0.55 2084 675.75 0.55 15606 11855.51 20.21 92180 184754.92 20.21 352 194.55 20.21 2064 3982.45 20.21 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 112.31 0.55 2394 788.06 0.55 15297 5668.93 0.59 107477 190423.84 20.21 310 174.49 0.59 2374 4156.94 20.21 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 112.31 0.55 2704 900.37 0.55 15295 5668.89 0.59 122772 196092.74 20.21 310 174.49 0.59 2684 4331.43 20.21 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.45 0.55 3080 1012.82 0.55 15353 5668.39 0.59 138125 201761.12 20.21 370 174.49 0.59 3054 4505.92 20.21 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.14 0.55 3436 1125.97 0.55 15621 11856.55 20.17 153746 213617.67 20.21 352 194.55 20.17 3406 4700.47 20.21 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.3 0.55 3746 1238.27 0.55 15254 5660.93 0.59 169000 219278.6 20.21 310 174.36 0.59 3716 4874.84 20.21 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
