# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 16500 3321.56 0.27 16500 3321.56 0.27 370 65.44 0.27 370 65.44 0.27 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.11 0.36 732 99.48 0.36 16788 187029.11 21.29 33288 190350.68 21.29 352 3512.64 21.29 722 3578.08 21.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.27 0.17 1042 148.75 0.36 16438 3386.41 0.28 49726 193737.08 21.29 310 66.64 0.28 1032 3644.72 21.29 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 49.27 0.17 1352 198.02 0.36 16440 3386.45 0.28 66166 197123.53 21.29 310 66.64 0.28 1342 3711.36 21.29 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 49.41 0.17 1728 247.43 0.36 16496 3386.42 0.28 82662 200509.96 21.29 370 66.65 0.28 1712 3778.01 21.29 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 50.12 0.36 2084 297.55 0.36 16824 10022.28 21.39 99486 210532.23 21.39 352 88.12 21.39 2064 3866.13 21.39 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 49.28 0.17 2394 346.83 0.36 16514 3412.44 0.28 116000 213944.67 21.39 310 66.95 0.28 2374 3933.07 21.39 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 49.28 0.17 2704 396.1 0.36 16516 3412.51 0.28 132516 217357.18 21.39 310 66.95 0.28 2684 4000.02 21.39 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 49.42 0.17 3080 445.53 0.36 16574 3412.46 0.28 149090 220769.64 21.39 370 66.96 0.28 3054 4066.99 21.39 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 50.12 0.36 3436 495.65 0.36 16856 10024.34 21.38 165946 230793.99 21.39 352 88.11 21.38 3406 4155.1 21.39 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 49.27 0.17 3746 544.92 0.36 16498 3399.77 0.28 182444 234193.76 21.39 310 66.75 0.28 3716 4221.85 21.39 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 49.27 0.17 4056 594.19 0.36 16502 3399.83 0.28 198946 237593.59 21.39 310 66.75 0.28 4026 4288.61 21.39 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 49.41 0.17 4432 643.6 0.36 16561 3399.8 0.28 215507 240993.39 21.39 370 66.77 0.28 4396 4355.38 21.39 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 50.05 0.36 4786 693.66 0.36 16523 3408.41 0.28 232030 244401.8 21.39 350 66.94 0.28 4746 4422.31 21.39 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 49.28 0.17 5096 742.93 0.36 16438 3408.34 0.28 248468 247810.14 21.39 310 66.91 0.28 5056 4489.22 21.39 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 49.28 0.17 5406 792.21 0.36 16436 3408.39 0.28 264904 251218.54 21.39 310 66.92 0.28 5366 4556.14 21.39 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 49.42 0.17 5782 841.63 0.36 16496 3408.36 0.28 281400 254626.89 21.39 370 66.93 0.28 5736 4623.07 21.39 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 50.05 0.36 6136 891.68 0.36 16470 3400.82 0.28 297870 258027.72 21.39 350 66.79 0.28 6086 4689.86 21.39 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 49.27 0.17 6446 940.95 0.36 16433 3395.64 0.28 314303 261423.35 21.39 310 66.67 0.28 6396 4756.54 21.39 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 49.27 0.17 6756 990.21 0.36 16437 3395.65 0.28 330740 264819.0 21.39 310 66.67 0.28 6706 4823.21 21.39 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 49.41 0.17 7132 1039.62 0.36 16497 3395.65 0.28 347237 268214.66 21.39 370 66.69 0.28 7076 4889.9 21.39 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 50.05 0.36 7486 1089.67 0.36 16471 3401.23 0.28 363708 271615.89 21.39 350 66.8 0.28 7426 4956.7 21.39 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 49.27 0.17 7796 1138.94 0.36 16435 3401.16 0.28 380143 275017.05 21.39 310 66.78 0.28 7736 5023.48 21.39 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 49.27 0.17 8106 1188.22 0.36 16438 3401.22 0.28 396581 278418.27 21.39 310 66.78 0.28 8046 5090.26 21.39 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 49.41 0.17 8482 1237.63 0.36 16497 3401.18 0.28 413078 281819.45 21.39 370 66.79 0.28 8416 5157.05 21.39 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 50.05 0.36 8836 1287.68 0.36 16464 3406.78 0.28 429542 285226.23 21.39 350 66.91 0.28 8766 5223.96 21.39 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 49.28 0.17 9146 1336.96 0.36 16421 3412.52 0.28 445963 288638.74 21.39 310 66.99 0.28 9076 5290.95 21.39 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 49.28 0.17 9456 1386.24 0.36 16428 3412.57 0.28 462391 292051.31 21.39 310 66.99 0.28 9386 5357.94 21.39 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
