# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 59.32 1.0 376 59.32 1.0 15589 3609.5 1.1 15589 3609.5 1.1 370 261.29 1.1 370 261.29 1.1 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 61.05 1.0 732 120.37 1.0 15876 189855.08 20.99 31465 193464.58 20.99 352 3960.34 20.99 722 4221.63 20.99 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 59.22 1.0 1042 179.59 1.0 15534 3659.51 1.1 46999 197124.09 20.99 310 256.42 1.1 1032 4478.05 20.99 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 59.22 1.0 1352 238.81 1.0 15534 3659.46 1.1 62533 200783.55 20.99 310 256.43 1.1 1342 4734.48 20.99 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 59.36 1.0 1728 298.17 1.0 15589 3665.52 1.1 78122 204449.07 20.99 370 262.43 1.1 1712 4996.91 20.99 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 61.06 1.0 2084 359.23 1.0 15904 9967.18 21.06 94026 214416.25 21.06 352 279.85 21.06 2064 5276.76 21.06 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 59.23 1.0 2394 418.46 1.0 15580 3696.05 1.1 109606 218112.3 21.06 310 254.81 1.1 2374 5531.57 21.06 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 59.23 1.0 2704 477.69 1.0 15584 3696.01 1.1 125190 221808.31 21.06 310 254.81 1.1 2684 5786.38 21.06 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 59.37 1.0 3080 537.05 1.0 15641 3702.06 1.1 140831 225510.37 21.06 370 260.81 1.1 3054 6047.19 21.06 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
