# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.99 0.05 376 15.99 0.05 15972 1505.61 0.15 15972 1505.61 0.15 370 29.82 0.15 370 29.82 0.15 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 16.76 0.36 732 32.75 0.36 16258 171594.53 20.48 32230 173100.14 20.48 352 3324.34 20.48 722 3354.16 20.48 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 15.87 0.05 1042 48.62 0.36 15913 1571.58 0.16 48143 174671.72 20.48 310 31.07 0.16 1032 3385.23 20.48 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 15.87 0.05 1352 64.49 0.36 15915 1571.81 0.16 64058 176243.54 20.48 310 31.07 0.16 1342 3416.3 20.48 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 16.01 0.05 1728 80.5 0.36 15971 1571.74 0.16 80029 177815.28 20.48 370 31.12 0.16 1712 3447.43 20.48 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 16.76 0.36 2084 97.27 0.36 16283 7944.8 20.54 96312 185760.08 20.54 352 51.8 20.54 2064 3499.23 20.54 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 15.87 0.05 2394 113.14 0.36 15960 1585.91 0.16 112272 187345.99 20.54 310 31.27 0.16 2374 3530.5 20.54 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.87 0.05 2704 129.01 0.36 15963 1586.11 0.16 128235 188932.09 20.54 310 31.27 0.16 2684 3561.77 20.54 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 16.02 0.05 3080 145.03 0.36 16020 1585.98 0.16 144255 190518.07 20.54 370 31.32 0.16 3054 3593.09 20.54 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.76 0.36 3436 161.79 0.36 16304 7941.15 20.54 160559 198459.22 20.54 352 51.76 20.54 3406 3644.85 20.54 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.87 0.05 3746 177.67 0.36 15948 1578.33 0.16 176507 200037.56 20.54 310 31.14 0.16 3716 3675.99 20.54 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 15.87 0.05 4056 193.54 0.36 15956 1578.76 0.16 192463 201616.32 20.54 310 31.14 0.16 4026 3707.13 20.54 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 16.01 0.05 4432 209.55 0.36 16016 1578.89 0.16 208479 203195.21 20.54 370 31.2 0.16 4396 3738.33 20.54 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 16.65 0.36 4786 226.2 0.36 15980 1583.65 0.16 224459 204778.86 20.54 350 31.41 0.16 4746 3769.74 20.54 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 15.87 0.05 5096 242.07 0.36 15900 1580.68 0.16 240359 206359.53 20.54 310 31.26 0.16 5056 3801.0 20.54 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 15.87 0.05 5406 257.95 0.36 15897 1580.5 0.16 256256 207940.04 20.54 310 31.26 0.16 5366 3832.26 20.54 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 16.02 0.05 5782 273.96 0.36 15956 1580.63 0.16 272212 209520.66 20.54 370 31.31 0.16 5736 3863.57 20.54 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 16.65 0.36 6136 290.61 0.36 15930 1573.05 0.16 288142 211093.71 20.54 350 31.27 0.16 6086 3894.84 20.54 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 15.87 0.05 6446 306.48 0.36 15896 1567.62 0.16 304038 212661.33 20.54 310 31.01 0.16 6396 3925.85 20.54 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 15.87 0.05 6756 322.35 0.36 15899 1567.77 0.16 319937 214229.1 20.54 310 31.01 0.16 6706 3956.85 20.54 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 16.01 0.05 7132 338.36 0.36 15957 1567.77 0.16 335894 215796.87 20.54 370 31.06 0.16 7076 3987.91 20.54 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 16.65 0.36 7486 355.01 0.36 15928 1573.94 0.16 351822 217370.81 20.54 350 31.29 0.16 7426 4019.21 20.54 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 15.87 0.05 7796 370.88 0.36 15897 1574.26 0.16 367719 218945.07 20.54 310 31.14 0.16 7736 4050.35 20.54 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 15.87 0.05 8106 386.75 0.36 15901 1574.5 0.16 383620 220519.57 20.54 310 31.14 0.16 8046 4081.49 20.54 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 16.01 0.05 8482 402.76 0.36 15960 1574.61 0.16 399580 222094.18 20.54 370 31.19 0.16 8416 4112.68 20.54 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 16.65 0.36 8836 419.41 0.36 15922 1578.35 0.16 415502 223672.53 20.54 350 31.38 0.16 8766 4144.06 20.54 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 15.87 0.05 9146 435.29 0.36 15881 1583.56 0.16 431383 225256.09 20.54 310 31.34 0.16 9076 4175.41 20.54 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 15.87 0.05 9456 451.16 0.36 15886 1583.97 0.16 447269 226840.05 20.54 310 31.34 0.16 9386 4206.75 20.54 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 16.02 0.05 9832 467.18 0.36 15946 1584.11 0.16 463215 228424.16 20.54 370 31.4 0.16 9756 4238.15 20.54 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 16.65 0.36 10186 483.83 0.36 15915 1583.52 0.16 479130 230007.68 20.54 350 31.49 0.16 10106 4269.64 20.54 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 15.87 0.05 10496 499.7 0.36 15885 1578.47 0.16 495015 231586.16 20.54 310 31.24 0.16 10416 4300.88 20.54 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 15.87 0.05 10806 515.58 0.36 15893 1578.88 0.16 510908 233165.04 20.54 310 31.24 0.16 10726 4332.11 20.54 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 16.02 0.05 11182 531.59 0.36 15949 1578.62 0.16 526857 234743.66 20.54 370 31.29 0.16 11096 4363.4 20.54 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 16.65 0.36 11536 548.24 0.36 15910 1577.44 0.16 542767 236321.09 20.54 350 31.39 0.16 11446 4394.79 20.54 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 15.87 0.05 11846 564.12 0.36 15880 1583.45 0.16 558647 237904.55 20.54 310 31.34 0.16 11756 4426.14 20.54 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 15.87 0.05 12156 579.99 0.36 15889 1584.07 0.16 574536 239488.62 20.54 310 31.34 0.16 12066 4457.48 20.54 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 16.02 0.05 12532 596.01 0.36 15947 1584.11 0.16 590483 241072.73 20.54 370 31.4 0.16 12436 4488.87 20.54 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 16.65 0.36 12886 612.66 0.36 15908 1582.82 0.16 606391 242655.55 20.54 350 31.49 0.16 12786 4520.37 20.54 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 15.87 0.05 13196 628.54 0.36 15874 1582.76 0.16 622265 244238.3 20.54 310 31.34 0.16 13096 4551.71 20.54 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 15.87 0.05 13506 644.41 0.36 15886 1583.57 0.16 638151 245821.87 20.54 310 31.34 0.16 13406 4583.05 20.54 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 16.02 0.05 13882 660.43 0.36 15946 1583.71 0.16 654097 247405.58 20.54 370 31.4 0.16 13776 4614.45 20.54 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 16.65 0.36 14236 677.08 0.36 15900 1572.85 0.16 669997 248978.44 20.54 350 31.31 0.16 14126 4645.76 20.54 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 15.87 0.05 14546 692.95 0.36 15866 1573.16 0.16 685863 250551.59 20.54 310 31.16 0.16 14436 4676.92 20.54 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 15.87 0.05 14856 708.82 0.36 15879 1574.1 0.16 701742 252125.69 20.54 310 31.16 0.16 14746 4708.08 20.54 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
