# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.37 0.06 376 7.37 0.06 14729 678.98 0.11 14729 678.98 0.11 370 26.27 0.11 370 26.27 0.11 208 3 99 208 3 99 18.9 21.0 19.12 0.41
1800.0 356 8.07 0.36 732 15.44 0.36 15017 135511.57 18.93 29746 136190.55 18.93 352 2836.24 18.93 722 2862.51 18.93 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 7.23 0.06 1042 22.67 0.36 14669 718.72 0.11 44415 136909.26 18.93 310 27.03 0.11 1032 2889.54 18.93 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 7.23 0.06 1352 29.9 0.36 14671 718.83 0.11 59086 137628.09 18.93 310 27.04 0.11 1342 2916.58 18.93 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 7.37 0.06 1728 37.27 0.36 14725 718.5 0.11 73811 138346.58 18.93 370 27.05 0.11 1712 2943.63 18.93 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 8.07 0.36 2084 45.35 0.36 15043 6604.61 19.01 88854 144951.19 19.01 352 46.14 19.01 2064 2989.77 19.01 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 7.23 0.06 2394 52.58 0.36 14728 731.54 0.12 103582 145682.73 19.01 310 27.29 0.12 2374 3017.05 19.01 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 7.23 0.06 2704 59.81 0.36 14728 731.73 0.12 118310 146414.46 19.01 310 27.29 0.12 2684 3044.35 19.01 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.37 0.06 3080 67.19 0.36 14787 732.28 0.12 133097 147146.73 19.01 370 27.41 0.12 3054 3071.76 19.01 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.08 0.36 3436 75.26 0.36 15077 6609.5 19.02 148174 153756.24 19.02 352 46.19 19.02 3406 3117.95 19.02 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 7.23 0.06 3746 82.5 0.36 14734 734.8 0.12 162908 154491.03 19.02 310 27.36 0.12 3716 3145.31 19.02 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 7.23 0.06 4056 89.73 0.36 14736 734.77 0.12 177644 155225.8 19.02 310 27.37 0.12 4026 3172.68 19.02 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 7.37 0.06 4432 97.1 0.36 14795 735.36 0.12 192439 155961.16 19.02 370 27.49 0.12 4396 3200.17 19.02 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 8.01 0.36 4786 105.11 0.36 14741 736.87 0.12 207180 156698.03 19.02 350 27.47 0.12 4746 3227.64 19.02 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 7.23 0.06 5096 112.34 0.36 14677 735.86 0.12 221857 157433.89 19.02 310 27.44 0.12 5056 3255.08 19.02 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 7.23 0.06 5406 119.58 0.36 14676 735.89 0.12 236533 158169.78 19.02 310 27.45 0.12 5366 3282.52 19.02 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 7.37 0.06 5782 126.95 0.36 14736 736.53 0.12 251269 158906.31 19.02 370 27.57 0.12 5736 3310.1 19.02 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 8.01 0.36 6136 134.96 0.36 14706 735.14 0.12 265975 159641.45 19.02 350 27.46 0.12 6086 3337.56 19.02 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 7.23 0.06 6446 142.19 0.36 14676 727.9 0.12 280651 160369.35 19.02 310 27.27 0.12 6396 3364.82 19.02 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
