# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.67 1.15 376 135.67 1.15 14730 6540.05 1.17 14730 6540.05 1.17 370 359.47 1.17 370 359.47 1.17 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 136.48 1.15 732 272.15 1.15 15019 138460.55 20.02 29749 145000.59 20.02 352 3104.43 20.02 722 3463.9 20.02 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 135.56 1.16 1042 407.71 1.16 14671 6565.01 1.18 44420 151565.6 20.02 310 359.89 1.18 1032 3823.79 20.02 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 135.56 1.16 1352 543.26 1.16 14671 6565.01 1.18 59091 158130.62 20.02 310 359.89 1.18 1342 4183.68 20.02 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 135.44 1.15 1728 678.7 1.16 14725 6559.25 1.18 73816 164689.87 20.02 370 359.99 1.18 1712 4543.67 20.02 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 136.5 1.16 2084 815.2 1.16 15046 12570.96 20.1 88862 177260.83 20.1 352 380.32 20.1 2064 4923.99 20.1 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 135.57 1.16 2394 950.76 1.16 14728 6574.59 1.18 103590 183835.42 20.1 310 360.0 1.18 2374 5283.99 20.1 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 135.57 1.16 2704 1086.33 1.16 14728 6576.92 1.18 118318 190412.34 20.1 310 360.01 1.18 2684 5644.0 20.1 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 135.71 1.16 3080 1222.04 1.16 14788 6577.0 1.18 133106 196989.34 20.1 370 360.11 1.18 3054 6004.1 20.1 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 136.5 1.16 3436 1358.53 1.16 15077 12584.32 20.11 148183 209573.65 20.11 352 380.36 20.11 3406 6384.46 20.11 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 135.56 1.16 3746 1494.09 1.16 14732 6578.31 1.18 162915 216151.97 20.11 310 360.05 1.18 3716 6744.51 20.11 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 135.56 1.16 4056 1629.65 1.16 14737 6580.58 1.18 177652 222732.54 20.11 310 360.05 1.18 4026 7104.56 20.11 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 135.7 1.16 4432 1765.36 1.16 14796 6579.57 1.18 192448 229312.11 20.11 370 360.15 1.18 4396 7464.72 20.11 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 136.34 1.16 4786 1901.7 1.16 14744 6553.88 1.18 207192 235865.99 20.11 350 360.39 1.18 4746 7825.11 20.11 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 135.56 1.16 5096 2037.26 1.16 14677 6531.77 1.18 221869 242397.76 20.11 310 360.09 1.18 5056 8185.2 20.11 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 135.56 1.16 5406 2172.83 1.16 14676 6531.73 1.18 236545 248929.49 20.11 310 360.09 1.18 5366 8545.29 20.11 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
