# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 14874 7727.29 0.59 14874 7727.29 0.59 370 170.78 0.59 370 170.78 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 155.09 0.51 732 309.46 0.51 15157 139610.42 19.57 30031 147337.71 19.57 352 2888.04 19.57 722 3058.81 19.57 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.26 0.52 1042 463.72 0.52 14813 7773.15 0.6 44844 155110.86 19.57 310 171.72 0.6 1032 3230.53 19.57 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 154.26 0.52 1352 617.98 0.52 14809 7773.25 0.6 59653 162884.11 19.57 310 171.72 0.6 1342 3402.25 19.57 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.4 0.52 1728 772.38 0.52 14865 7773.18 0.6 74518 170657.29 19.57 370 171.75 0.6 1712 3574.01 19.57 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 155.1 0.52 2084 927.48 0.52 15191 13870.69 19.67 89709 184527.98 19.67 352 191.51 19.67 2064 3765.51 19.67 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 154.27 0.52 2394 1081.75 0.52 14879 7813.52 0.6 104588 192341.5 19.67 310 172.15 0.6 2374 3937.66 19.67 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 154.27 0.52 2704 1236.01 0.52 14882 7813.61 0.6 119470 200155.11 19.67 310 172.15 0.6 2684 4109.82 19.67 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 154.41 0.52 3080 1390.43 0.52 14942 7813.56 0.6 134412 207968.67 19.67 370 172.18 0.6 3054 4282.0 19.67 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 155.1 0.52 3436 1545.53 0.52 15215 13884.77 19.63 149627 221853.44 19.67 352 191.62 19.63 3406 4473.62 19.67 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 154.26 0.52 3746 1699.79 0.52 14846 7789.9 0.6 164473 229643.34 19.67 310 171.84 0.6 3716 4645.45 19.67 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 154.26 0.52 4056 1854.05 0.52 14851 7789.99 0.6 179324 237433.33 19.67 310 171.84 0.6 4026 4817.29 19.67 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 154.4 0.52 4432 2008.45 0.52 14911 7789.94 0.6 194235 245223.27 19.67 370 171.87 0.6 4396 4989.16 19.67 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 155.04 0.52 4786 2163.49 0.52 14870 7793.82 0.6 209105 253017.09 19.67 350 171.94 0.6 4746 5161.1 19.67 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 154.26 0.52 5096 2317.76 0.52 14796 7793.72 0.6 223901 260810.81 19.67 310 171.92 0.6 5056 5333.02 19.67 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
