# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.43 1.05 376 105.43 1.05 16501 6071.52 1.09 16501 6071.52 1.09 370 328.96 1.09 370 328.96 1.09 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 106.15 1.05 732 211.58 1.05 16786 187174.31 22.18 33287 193245.83 22.18 352 3730.09 22.18 722 4059.05 22.18 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 105.3 1.05 1042 316.88 1.05 16439 6099.6 1.09 49726 199345.42 22.18 310 329.49 1.09 1032 4388.54 22.18 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 105.3 1.05 1352 422.18 1.05 16440 6100.62 1.09 66166 205446.04 22.18 310 329.5 1.09 1342 4718.04 22.18 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 105.43 1.05 1728 527.62 1.05 16496 6096.45 1.09 82662 211542.49 22.18 370 329.5 1.09 1712 5047.54 22.18 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 106.15 1.05 2084 633.77 1.05 16823 12783.19 22.28 99485 224325.67 22.28 352 351.82 22.28 2064 5399.36 22.28 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 105.31 1.05 2394 739.07 1.05 16514 6116.28 1.09 115999 230441.95 22.28 310 329.66 1.09 2374 5729.02 22.28 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 105.31 1.05 2704 844.38 1.05 16516 6117.36 1.09 132515 236559.32 22.28 310 329.67 1.09 2684 6058.68 22.28 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 105.45 1.05 3080 949.83 1.05 16574 6117.78 1.09 149089 242677.1 22.28 370 329.71 1.09 3054 6388.39 22.28 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 106.15 1.05 3436 1055.98 1.05 16856 12791.8 22.27 165945 255468.9 22.28 352 351.81 22.27 3406 6740.2 22.28 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 105.3 1.05 3746 1161.28 1.05 16498 6111.34 1.09 182443 261580.24 22.28 310 329.53 1.09 3716 7069.73 22.28 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 105.3 1.05 4056 1266.58 1.05 16502 6113.45 1.09 198945 267693.68 22.28 310 329.53 1.09 4026 7399.26 22.28 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 105.45 1.05 4432 1372.03 1.05 16560 6112.84 1.09 215505 273806.53 22.28 370 329.57 1.09 4396 7728.83 22.28 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 106.08 1.05 4786 1478.11 1.05 16522 6104.63 1.09 232027 279911.15 22.28 350 329.61 1.09 4746 8058.44 22.28 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 105.31 1.05 5096 1583.42 1.05 16437 6072.0 1.09 248464 285983.15 22.28 310 329.6 1.09 5056 8388.04 22.28 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
