# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.76 1.5 376 300.76 1.5 15972 15312.07 1.54 15972 15312.07 1.54 370 468.05 1.54 370 468.05 1.54 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 301.5 1.5 732 602.26 1.5 16257 171247.96 21.93 32229 186560.03 21.93 352 3475.57 21.93 722 3943.62 21.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 300.65 1.5 1042 902.91 1.5 15912 15335.59 1.54 48141 201895.62 21.93 310 468.4 1.54 1032 4412.02 21.93 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 300.65 1.5 1352 1203.56 1.5 15915 15340.1 1.54 64056 217235.71 21.93 310 468.4 1.54 1342 4880.42 21.93 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 300.72 1.5 1728 1504.28 1.5 15971 15345.2 1.54 80027 232580.92 21.93 370 468.66 1.54 1712 5349.08 21.93 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 301.51 1.5 2084 1805.79 1.5 16284 21993.23 21.99 96311 254574.14 21.99 352 490.5 21.99 2064 5839.58 21.99 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 300.65 1.5 2394 2106.44 1.5 15960 15362.07 1.54 112271 269936.22 21.99 310 468.47 1.54 2374 6308.06 21.99 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 300.65 1.5 2704 2407.09 1.5 15963 15363.62 1.54 128234 285299.83 21.99 310 468.47 1.54 2684 6776.53 21.99 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 300.79 1.5 3080 2707.88 1.5 16020 15363.74 1.54 144254 300663.57 21.99 370 468.62 1.54 3054 7245.16 21.99 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 301.51 1.5 3436 3009.4 1.5 16304 22010.16 21.99 160558 322673.73 21.99 352 490.49 21.99 3406 7735.64 21.99 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 300.65 1.5 3746 3310.04 1.5 15948 15360.92 1.54 176506 338034.64 21.99 310 468.46 1.54 3716 8204.1 21.99 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 300.65 1.5 4056 3610.69 1.5 15957 15363.96 1.54 192463 353398.6 21.99 310 468.46 1.54 4026 8672.57 21.99 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 300.79 1.5 4432 3911.48 1.5 16017 15364.07 1.54 208480 368762.68 21.99 370 468.61 1.54 4396 9141.18 21.99 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 301.43 1.5 4786 4212.91 1.5 15980 15357.54 1.54 224460 384120.22 21.99 350 468.61 1.54 4746 9609.79 21.99 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
