# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 1.0 376 50.35 1.0 15178 2938.71 1.09 15178 2938.71 1.09 370 218.49 1.09 370 218.49 1.09 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 52.08 1.0 732 102.43 1.0 15458 176299.73 20.45 30636 179238.44 20.45 352 3760.88 20.45 722 3979.37 20.45 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 50.25 1.0 1042 152.68 1.0 15115 2984.67 1.1 45751 182223.11 20.45 310 218.46 1.1 1032 4197.83 20.45 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 50.25 1.0 1352 202.93 1.0 15112 2984.64 1.1 60863 185207.75 20.45 310 218.45 1.1 1342 4416.28 20.45 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 50.39 1.0 1728 253.32 1.0 15171 2985.68 1.1 76034 188193.44 20.45 370 219.46 1.1 1712 4635.74 20.45 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 52.09 1.0 2084 305.41 1.0 15473 9095.04 20.49 91507 197288.47 20.49 352 241.12 20.49 2064 4876.86 20.49 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 50.25 1.0 2394 355.66 1.0 15137 3010.8 1.1 106644 200299.28 20.49 310 218.59 1.1 2374 5095.45 20.49 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 50.25 1.0 2704 405.91 1.0 15138 3010.76 1.1 121782 203310.04 20.49 310 218.59 1.1 2684 5314.04 20.49 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 50.4 1.0 3080 456.31 1.0 15195 3011.82 1.1 136977 206321.86 20.49 370 219.6 1.1 3054 5533.64 20.49 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
