# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 14730 4943.23 0.45 14730 4943.23 0.45 370 106.32 0.38 370 106.32 0.38 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 93.53 0.36 732 186.05 0.36 15019 143906.71 19.17 29749 148849.94 19.17 352 3004.77 19.17 722 3111.09 19.17 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 92.41 0.31 1042 278.46 0.36 14671 4988.87 0.45 44420 153838.81 19.17 310 107.01 0.39 1032 3218.1 19.17 304 6 0 912 18 0 18.0 18.9 18.44 0.03
3600.0 310 92.41 0.31 1352 370.86 0.36 14671 4988.87 0.45 59091 158827.68 19.17 310 107.01 0.39 1342 3325.1 19.17 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 92.55 0.31 1728 463.41 0.36 14725 4986.48 0.45 73816 163814.16 19.17 370 107.31 0.39 1712 3432.41 19.17 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 93.55 0.36 2084 556.96 0.36 15046 10966.54 19.25 88862 174780.7 19.25 352 127.22 19.25 2064 3559.63 19.25 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 92.42 0.31 2394 649.37 0.36 14728 5015.88 0.45 103590 179796.58 19.25 310 107.24 0.39 2374 3666.87 19.25 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 92.42 0.31 2704 741.79 0.36 14728 5015.92 0.45 118318 184812.5 19.25 310 107.24 0.39 2684 3774.1 19.25 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.56 0.31 3080 834.35 0.36 14788 5016.19 0.45 133106 189828.69 19.25 370 107.54 0.39 3054 3881.64 19.25 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
