# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.38 0.3 376 66.38 0.3 15589 3485.39 0.35 15589 3485.39 0.35 370 97.02 0.34 370 97.02 0.34 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 67.09 0.36 732 133.47 0.36 15876 160031.73 20.29 31465 163517.12 20.29 352 3190.3 20.29 722 3287.32 20.29 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 66.27 0.3 1042 199.74 0.36 15534 3508.05 0.35 46999 167025.17 20.29 310 97.45 0.34 1032 3384.77 20.29 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 66.27 0.3 1352 266.0 0.36 15534 3507.97 0.35 62533 170533.14 20.29 310 97.45 0.34 1342 3482.22 20.29 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 66.41 0.3 1728 332.41 0.36 15589 3507.01 0.35 78122 174040.14 20.29 370 97.45 0.34 1712 3579.67 20.29 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 67.11 0.36 2084 399.51 0.36 15904 9792.15 20.36 94026 183832.29 20.36 352 117.84 20.36 2064 3697.5 20.36 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 66.28 0.3 2394 465.79 0.36 15581 3519.67 0.35 109607 187351.96 20.36 310 97.56 0.34 2374 3795.06 20.36 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 66.28 0.3 2704 532.07 0.36 15584 3520.3 0.35 125191 190872.26 20.36 310 97.56 0.34 2684 3892.61 20.36 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.42 0.3 3080 598.49 0.36 15641 3520.38 0.35 140832 194392.63 20.36 370 97.56 0.34 3054 3990.17 20.36 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 67.11 0.36 3436 665.6 0.36 15933 9804.01 20.38 156765 204196.64 20.38 352 117.85 20.38 3406 4108.03 20.38 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 66.27 0.3 3746 731.87 0.36 15589 3516.81 0.35 172354 207713.45 20.38 310 97.51 0.34 3716 4205.54 20.38 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 66.27 0.3 4056 798.14 0.36 15590 3517.03 0.35 187944 211230.48 20.38 310 97.51 0.34 4026 4303.05 20.38 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 66.41 0.3 4432 864.55 0.36 15649 3516.83 0.35 203593 214747.31 20.38 370 97.51 0.34 4396 4400.56 20.38 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 67.05 0.36 4786 931.59 0.36 15620 3516.61 0.35 219213 218263.92 20.38 350 97.55 0.34 4746 4498.11 20.38 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 66.27 0.3 5096 997.86 0.36 15547 3508.02 0.35 234760 221771.94 20.38 310 97.55 0.34 5056 4595.67 20.38 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 66.27 0.3 5406 1064.14 0.36 15544 3507.51 0.35 250304 225279.45 20.38 310 97.55 0.34 5366 4693.22 20.38 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 66.41 0.3 5782 1130.55 0.36 15602 3507.32 0.35 265906 228786.77 20.38 370 97.55 0.34 5736 4790.77 20.38 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 67.05 0.36 6136 1197.6 0.36 15577 3505.92 0.35 281483 232292.69 20.38 350 97.54 0.34 6086 4888.31 20.38 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 66.26 0.3 6446 1263.86 0.36 15541 3501.83 0.35 297024 235794.52 20.38 310 97.45 0.34 6396 4985.76 20.38 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 66.26 0.3 6756 1330.12 0.36 15543 3501.66 0.35 312567 239296.18 20.38 310 97.45 0.34 6706 5083.21 20.38 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
