# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.97 0.2 376 40.97 0.2 15972 2179.03 0.24 15972 2179.03 0.24 370 64.94 0.24 370 64.94 0.24 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 41.69 0.36 732 82.67 0.36 16258 170259.88 20.63 32230 172438.91 20.63 352 3318.92 20.63 722 3383.86 20.63 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 40.85 0.2 1042 123.52 0.36 15916 2207.22 0.24 48146 174646.13 20.63 310 65.46 0.24 1032 3449.32 20.63 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 40.85 0.2 1352 164.37 0.36 15915 2207.47 0.24 64061 176853.6 20.63 310 65.46 0.24 1342 3514.77 20.63 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 40.99 0.2 1728 205.37 0.36 15971 2207.43 0.24 80032 179061.03 20.63 370 65.46 0.24 1712 3580.24 20.63 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 41.7 0.36 2084 247.07 0.36 16281 8601.25 20.69 96313 187662.27 20.69 352 86.18 20.69 2064 3666.42 20.69 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 40.86 0.2 2394 287.93 0.36 15959 2214.09 0.24 112272 189876.36 20.69 310 65.53 0.24 2374 3731.95 20.69 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 40.86 0.2 2704 328.79 0.36 15963 2214.58 0.24 128235 192090.94 20.69 310 65.53 0.24 2684 3797.49 20.69 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 41.0 0.2 3080 369.79 0.36 16020 2214.54 0.24 144255 194305.48 20.69 370 65.55 0.24 3054 3863.03 20.69 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 41.7 0.36 3436 411.49 0.36 16304 8601.61 20.69 160559 202907.09 20.69 352 86.17 20.69 3406 3949.2 20.69 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 40.85 0.2 3746 452.34 0.36 15948 2213.19 0.24 176507 205120.28 20.69 310 65.52 0.24 3716 4014.73 20.69 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
