# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.88 0.3 376 21.88 0.3 14730 1584.53 0.38 14730 1584.53 0.38 370 88.52 0.38 370 88.52 0.38 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 22.9 0.36 732 44.78 0.36 15019 143821.07 19.17 29749 145405.6 19.17 352 3058.14 19.17 722 3146.66 19.17 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 21.77 0.3 1042 66.54 0.36 14671 1624.7 0.39 44420 147030.3 19.17 310 87.64 0.39 1032 3234.3 19.17 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 21.77 0.3 1352 88.31 0.36 14671 1624.74 0.39 59091 148655.04 19.17 310 87.64 0.39 1342 3321.94 19.17 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 21.9 0.3 1728 110.21 0.36 14725 1626.51 0.39 73816 150281.55 19.17 370 89.44 0.39 1712 3411.38 19.17 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 22.9 0.36 2084 133.12 0.36 15046 7536.58 19.25 88862 157818.13 19.25 352 107.91 19.25 2064 3519.3 19.25 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 21.77 0.3 2394 154.89 0.36 14728 1649.46 0.39 103590 159467.58 19.25 310 87.61 0.39 2374 3606.91 19.25 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 21.77 0.3 2704 176.66 0.36 14728 1649.47 0.39 118318 161117.05 19.25 310 87.61 0.39 2684 3694.52 19.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 21.92 0.3 3080 198.58 0.36 14788 1651.27 0.39 133106 162768.31 19.25 370 89.41 0.39 3054 3783.93 19.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 22.9 0.36 3436 221.48 0.36 15077 7543.51 19.26 148183 170311.82 19.26 352 107.24 19.26 3406 3891.17 19.26 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 21.77 0.3 3746 243.25 0.36 14733 1653.99 0.39 162916 171965.81 19.26 310 86.99 0.39 3716 3978.16 19.26 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 21.77 0.3 4056 265.02 0.36 14737 1654.01 0.39 177653 173619.82 19.26 310 86.99 0.39 4026 4065.15 19.26 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 21.91 0.3 4432 286.93 0.36 14796 1655.8 0.39 192449 175275.62 19.26 370 88.79 0.39 4396 4153.94 19.26 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 22.55 0.36 4786 309.47 0.36 14743 1658.81 0.39 207192 176934.43 19.26 350 88.27 0.39 4746 4242.21 19.26 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 21.77 0.3 5096 331.24 0.36 14677 1657.61 0.39 221869 178592.03 19.26 310 87.07 0.39 5056 4329.28 19.26 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 21.77 0.3 5406 353.01 0.36 14676 1657.61 0.39 236545 180249.64 19.26 310 87.07 0.39 5366 4416.35 19.26 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 21.91 0.3 5782 374.92 0.36 14736 1659.41 0.39 251281 181909.05 19.26 370 88.87 0.39 5736 4505.22 19.26 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 22.55 0.36 6136 397.47 0.36 14706 1658.99 0.39 265987 183568.04 19.26 350 88.28 0.39 6086 4593.49 19.26 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 21.77 0.3 6446 419.24 0.36 14676 1650.37 0.39 280663 185218.41 19.26 310 86.91 0.39 6396 4680.41 19.26 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 21.77 0.3 6756 441.0 0.36 14682 1650.35 0.39 295345 186868.76 19.26 310 86.91 0.39 6706 4767.32 19.26 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 21.91 0.3 7132 462.91 0.36 14741 1652.17 0.39 310086 188520.92 19.26 370 88.71 0.39 7076 4856.03 19.26 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 22.54 0.36 7486 485.45 0.36 14707 1653.86 0.39 324793 190174.79 19.26 350 88.17 0.39 7426 4944.2 19.26 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 21.77 0.3 7796 507.22 0.36 14676 1655.62 0.39 339469 191830.41 19.26 310 87.02 0.39 7736 5031.22 19.26 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 21.77 0.3 8106 528.99 0.36 14677 1655.63 0.39 354146 193486.04 19.26 310 87.03 0.39 8046 5118.25 19.26 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 21.91 0.3 8482 550.9 0.36 14737 1657.43 0.39 368883 195143.47 19.26 370 88.83 0.39 8416 5207.08 19.26 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 22.55 0.36 8836 573.44 0.36 14703 1659.5 0.39 383586 196802.97 19.26 350 88.29 0.39 8766 5295.36 19.26 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 21.77 0.3 9146 595.22 0.36 14668 1662.66 0.39 398254 198465.63 19.26 310 87.18 0.39 9076 5382.54 19.26 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 21.77 0.3 9456 616.99 0.36 14681 1662.67 0.39 412935 200128.3 19.26 310 87.18 0.39 9386 5469.73 19.26 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 21.91 0.3 9832 638.9 0.36 14741 1664.46 0.39 427676 201792.77 19.26 370 88.98 0.39 9756 5558.7 19.26 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 22.55 0.36 10186 661.45 0.36 14708 1663.87 0.39 442384 203456.64 19.26 350 88.38 0.39 10106 5647.09 19.26 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 21.77 0.3 10496 683.22 0.36 14666 1657.74 0.39 457050 205114.38 19.26 310 87.07 0.39 10416 5734.16 19.26 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
