# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.96 0.55 376 55.96 0.55 15586 2965.46 0.59 15586 2965.46 0.59 370 174.51 0.59 370 174.51 0.59 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 56.67 0.55 732 112.63 0.55 15872 160237.79 20.54 31458 163203.25 20.54 352 3281.89 20.54 722 3456.4 20.54 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 55.83 0.55 1042 168.46 0.55 15534 2990.21 0.59 46992 166193.46 20.54 310 174.87 0.59 1032 3631.27 20.54 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 55.83 0.55 1352 224.29 0.55 15534 2990.17 0.59 62526 169183.63 20.54 310 174.87 0.59 1342 3806.14 20.54 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 55.97 0.55 1728 280.25 0.55 15589 2988.58 0.59 78115 172172.21 20.54 370 174.89 0.59 1712 3981.02 20.54 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 56.67 0.55 2084 336.93 0.55 15902 9263.02 20.61 94017 181435.22 20.61 352 195.53 20.61 2064 4176.55 20.61 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 55.83 0.55 2394 392.76 0.55 15582 2997.12 0.59 109599 184432.34 20.61 310 175.0 0.59 2374 4351.55 20.61 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 55.83 0.55 2704 448.59 0.55 15584 2997.6 0.59 125183 187429.94 20.61 310 175.0 0.59 2684 4526.55 20.61 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 55.97 0.55 3080 504.56 0.55 15641 2998.15 0.59 140824 190428.09 20.61 370 175.09 0.59 3054 4701.64 20.61 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 56.67 0.55 3436 561.23 0.55 15932 9270.29 20.63 156756 199698.39 20.63 352 195.56 20.63 3406 4897.2 20.63 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 55.83 0.55 3746 617.06 0.55 15589 2994.93 0.59 172345 202693.32 20.63 310 174.93 0.59 3716 5072.13 20.63 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 55.83 0.55 4056 672.89 0.55 15590 2995.42 0.59 187935 205688.74 20.63 310 174.93 0.59 4026 5247.07 20.63 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 55.97 0.55 4432 728.86 0.55 15649 2995.43 0.59 203584 208684.17 20.63 370 175.02 0.59 4396 5422.08 20.63 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
