# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.67 1.05 376 109.67 1.05 15284 5610.61 1.08 15284 5610.61 1.08 370 328.27 1.08 370 328.27 1.08 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 110.38 1.05 732 220.04 1.05 15568 150494.02 20.61 30852 156104.63 20.61 352 3249.63 20.61 722 3577.9 20.61 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 109.54 1.05 1042 329.58 1.05 15222 5631.73 1.08 46074 161736.36 20.61 310 328.75 1.08 1032 3906.65 20.61 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 109.54 1.05 1352 439.13 1.05 15221 5630.66 1.08 61295 167367.02 20.61 310 328.75 1.08 1342 4235.4 20.61 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 109.6 1.05 1728 548.73 1.05 15277 5629.57 1.08 76572 172996.59 20.61 370 328.76 1.08 1712 4564.15 20.61 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 110.38 1.05 2084 659.11 1.05 15607 11837.1 20.71 92179 184833.7 20.71 352 349.51 20.71 2064 4913.67 20.71 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 109.55 1.05 2394 768.65 1.05 15298 5648.35 1.08 107477 190482.05 20.71 310 328.98 1.08 2374 5242.65 20.71 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 109.55 1.05 2704 878.2 1.05 15295 5645.14 1.08 122772 196127.19 20.71 310 328.98 1.08 2684 5571.63 20.71 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 109.69 1.05 3080 987.89 1.05 15353 5644.16 1.08 138125 201771.35 20.71 370 328.99 1.08 3054 5900.62 20.71 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
