# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.83 0.51 376 152.83 0.51 15323 7957.04 0.59 15323 7957.04 0.59 370 169.96 0.59 370 169.96 0.59 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 153.85 0.51 732 306.68 0.51 15610 159938.89 20.12 30933 167895.93 20.12 352 3234.92 20.12 722 3404.88 20.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 152.73 0.51 1042 459.41 0.51 15266 8012.55 0.6 46199 175908.49 20.12 310 170.81 0.6 1032 3575.69 20.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 152.73 0.51 1352 612.14 0.51 15265 8012.62 0.6 61464 183921.11 20.12 310 170.81 0.6 1342 3746.49 20.12 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 152.87 0.51 1728 765.01 0.51 15321 8012.86 0.6 76785 191933.97 20.12 370 171.11 0.6 1712 3917.6 20.12 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 153.87 0.51 2084 918.88 0.51 15631 14272.95 20.17 92416 206206.92 20.17 352 191.92 20.17 2064 4109.52 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 152.73 0.51 2394 1071.61 0.51 15301 8046.62 0.6 107717 214253.54 20.17 310 171.12 0.6 2374 4280.65 20.17 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 152.73 0.51 2704 1224.35 0.51 15304 8046.61 0.6 123021 222300.15 20.17 310 171.12 0.6 2684 4451.77 20.17 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 152.88 0.51 3080 1377.23 0.51 15360 8046.93 0.6 138381 230347.08 20.17 370 171.43 0.6 3054 4623.19 20.17 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
