# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.62 0.8 376 101.62 0.8 14874 4945.94 0.82 14874 4945.94 0.82 370 251.05 0.82 370 251.05 0.82 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 102.44 0.8 732 204.05 0.8 15157 142422.87 19.86 30031 147368.81 19.86 352 3089.33 19.86 722 3340.38 19.86 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 101.51 0.81 1042 305.57 0.81 14814 4968.64 0.83 44845 152337.45 19.86 310 250.94 0.83 1032 3591.32 19.86 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 101.51 0.81 1352 407.08 0.81 14809 4965.49 0.83 59654 157302.95 19.86 310 250.94 0.83 1342 3842.26 19.86 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 101.65 0.81 1728 508.73 0.81 14865 4963.65 0.83 74519 162266.6 19.86 370 251.54 0.83 1712 4093.81 19.86 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 102.45 0.81 2084 611.18 0.81 15191 11007.12 19.96 89710 173273.72 19.96 352 271.34 19.96 2064 4365.15 19.96 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 101.52 0.81 2394 712.7 0.81 14879 4987.49 0.83 104589 178261.21 19.96 310 251.11 0.83 2374 4616.26 19.96 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 101.52 0.81 2704 814.21 0.81 14882 4990.75 0.83 119471 183251.96 19.96 310 251.12 0.83 2684 4867.38 19.96 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 101.66 0.81 3080 915.88 0.81 14942 4991.31 0.83 134413 188243.26 19.96 370 251.72 0.83 3054 5119.09 19.96 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 102.45 0.81 3436 1018.33 0.81 15215 11012.75 19.92 149628 199256.01 19.96 352 271.36 19.92 3406 5390.45 19.96 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 101.51 0.81 3746 1119.84 0.81 14845 4970.88 0.83 164473 204226.89 19.96 310 251.01 0.83 3716 5641.46 19.96 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 101.51 0.81 4056 1221.35 0.81 14851 4975.7 0.83 179324 209202.59 19.96 310 251.01 0.83 4026 5892.47 19.96 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 101.65 0.81 4432 1323.0 0.81 14911 4976.29 0.83 194235 214178.88 19.96 370 251.61 0.83 4396 6144.09 19.96 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 102.29 0.81 4786 1425.29 0.81 14871 4970.02 0.83 209106 219148.9 19.96 350 251.45 0.83 4746 6395.54 19.96 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 101.51 0.81 5096 1526.81 0.81 14796 4947.2 0.83 223902 224096.11 19.96 310 251.05 0.83 5056 6646.59 19.96 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 101.51 0.81 5406 1628.32 0.81 14797 4949.62 0.83 238699 229045.72 19.96 310 251.05 0.83 5366 6897.64 19.96 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 101.66 0.81 5782 1729.98 0.81 14856 4949.41 0.83 253555 233995.13 19.96 370 251.65 0.83 5736 7149.29 19.96 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 102.29 0.81 6136 1832.27 0.81 14825 4944.01 0.83 268380 238939.15 19.96 350 251.44 0.83 6086 7400.74 19.96 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 101.51 0.81 6446 1933.78 0.81 14786 4939.61 0.83 283166 243878.76 19.96 310 250.96 0.83 6396 7651.7 19.96 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 101.51 0.81 6756 2035.29 0.81 14786 4939.64 0.83 297952 248818.4 19.96 310 250.96 0.83 6706 7902.66 19.96 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 101.65 0.81 7132 2136.94 0.81 14845 4940.21 0.83 312797 253758.61 19.96 370 251.56 0.83 7076 8154.21 19.96 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 102.28 0.81 7486 2239.22 0.81 14817 4937.42 0.83 327614 258696.02 19.96 350 251.37 0.83 7426 8405.59 19.96 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 101.51 0.81 7796 2340.73 0.81 14789 4941.91 0.83 342403 263637.93 19.96 310 251.01 0.83 7736 8656.59 19.96 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 101.51 0.81 8106 2442.25 0.81 14791 4942.72 0.83 357194 268580.65 19.96 310 251.01 0.83 8046 8907.6 19.96 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 101.65 0.81 8482 2543.9 0.81 14850 4942.51 0.83 372044 273523.16 19.96 370 251.61 0.83 8416 9159.21 19.96 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 102.29 0.81 8836 2646.19 0.81 14815 4938.99 0.83 386859 278462.15 19.96 350 251.44 0.83 8766 9410.65 19.96 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 101.52 0.81 9146 2747.71 0.81 14781 4943.07 0.83 401640 283405.22 19.96 310 251.08 0.83 9076 9661.73 19.96 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 101.52 0.81 9456 2849.23 0.81 14782 4943.88 0.83 416422 288349.1 19.96 310 251.08 0.83 9386 9912.81 19.96 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 101.66 0.81 9832 2950.89 0.81 14842 4944.47 0.83 431264 293293.58 19.96 370 251.68 0.83 9756 10164.5 19.96 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 102.29 0.81 10186 3053.18 0.81 14811 4938.68 0.83 446075 298232.26 19.96 350 251.48 0.83 10106 10415.98 19.96 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 101.51 0.81 10496 3154.7 0.81 14787 4942.05 0.83 460862 303174.31 19.96 310 251.04 0.83 10416 10667.02 19.96 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 101.51 0.81 10806 3256.21 0.81 14792 4946.06 0.83 475654 308120.37 19.96 310 251.04 0.83 10726 10918.07 19.96 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 101.66 0.81 11182 3357.87 0.81 14851 4945.85 0.83 490505 313066.22 19.96 370 251.64 0.83 11096 11169.71 19.96 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 102.29 0.81 11536 3460.16 0.81 14811 4937.66 0.83 505316 318003.89 19.96 350 251.45 0.83 11446 11421.16 19.96 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 101.52 0.81 11846 3561.68 0.81 14783 4940.67 0.83 520099 322944.55 19.96 310 251.08 0.83 11756 11672.24 19.96 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 101.52 0.81 12156 3663.19 0.81 14787 4942.28 0.83 534886 327886.83 19.96 310 251.08 0.83 12066 11923.32 19.96 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 101.66 0.81 12532 3764.86 0.81 14847 4942.87 0.83 549733 332829.71 19.96 370 251.68 0.83 12436 12175.01 19.96 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 102.29 0.81 12886 3867.15 0.81 14806 4934.68 0.83 564539 337764.39 19.96 350 251.48 0.83 12786 12426.49 19.96 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 101.52 0.81 13196 3968.67 0.81 14772 4937.47 0.83 579311 342701.86 19.96 310 251.08 0.83 13096 12677.57 19.96 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 101.52 0.81 13506 4070.18 0.81 14787 4947.08 0.83 594098 347648.94 19.96 310 251.08 0.83 13406 12928.65 19.96 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 101.66 0.81 13882 4171.85 0.81 14847 4947.67 0.83 608945 352596.62 19.96 370 251.68 0.83 13776 13180.34 19.96 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 102.29 0.81 14236 4274.13 0.81 14808 4934.55 0.83 623753 357531.17 19.96 350 251.41 0.83 14126 13431.75 19.96 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 101.51 0.81 14546 4375.64 0.81 14770 4930.94 0.83 638523 362462.1 19.96 310 251.01 0.83 14436 13682.76 19.96 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 101.51 0.81 14856 4477.16 0.81 14779 4934.15 0.83 653302 367396.25 19.96 310 251.01 0.83 14746 13933.77 19.96 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 101.65 0.81 15232 4578.81 0.81 14838 4934.74 0.83 668140 372330.99 19.96 370 251.61 0.83 15116 14185.39 19.96 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 102.29 0.81 15586 4681.1 0.81 14801 4931.48 0.83 682941 377262.47 19.96 350 251.48 0.83 15466 14436.87 19.96 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 101.51 0.81 15896 4782.62 0.81 14781 4939.39 0.83 697722 382201.86 19.96 310 251.04 0.83 15776 14687.91 19.96 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 101.51 0.81 16206 4884.13 0.81 14791 4943.39 0.83 712513 387145.25 19.96 310 251.04 0.83 16086 14938.95 19.96 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 101.66 0.81 16582 4985.79 0.81 14851 4943.99 0.83 727364 392089.24 19.96 370 251.64 0.83 16456 15190.59 19.96 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 102.29 0.81 16936 5088.08 0.81 14802 4930.19 0.83 742166 397019.43 19.96 350 251.44 0.83 16806 15442.03 19.96 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 101.51 0.81 17246 5189.6 0.81 14773 4936.73 0.83 756939 401956.17 19.96 310 251.05 0.83 17116 15693.08 19.96 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 101.51 0.81 17556 5291.11 0.81 14781 4939.14 0.83 771720 406895.31 19.96 310 251.05 0.83 17426 15944.13 19.96 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
47700.0 376 101.66 0.81 17932 5392.77 0.81 14841 4939.73 0.83 786561 411835.04 19.96 370 251.65 0.83 17796 16195.78 19.96 211 0 99 11183 0 5247 17.2 21.0 17.82 0.09
48600.0 354 102.29 0.81 18286 5495.06 0.81 14796 4927.55 0.83 801357 416762.59 19.96 350 251.45 0.83 18146 16447.23 19.96 211 0 99 11394 0 5346 17.2 21.0 17.82 0.09
49500.0 310 101.52 0.81 18596 5596.58 0.81 14777 4941.47 0.83 816134 421704.06 19.96 310 251.08 0.83 18456 16698.31 19.96 211 0 99 11605 0 5445 17.2 21.0 17.79 0.1
50400.0 310 101.52 0.81 18906 5698.09 0.81 14794 4947.88 0.83 830928 426651.94 19.96 310 251.08 0.83 18766 16949.39 19.96 211 0 99 11816 0 5544 17.1 21.0 17.77 0.1
51300.0 376 101.66 0.81 19282 5799.76 0.81 14854 4948.47 0.83 845782 431600.41 19.96 370 251.68 0.83 19136 17201.08 19.96 211 0 99 12027 0 5643 17.1 21.0 17.77 0.11
52200.0 354 102.29 0.81 19636 5902.05 0.81 14810 4935.48 0.83 860592 436535.89 19.96 350 251.48 0.83 19486 17452.56 19.96 211 0 99 12238 0 5742 17.1 21.0 17.77 0.11
53100.0 310 101.52 0.81 19946 6003.57 0.81 14761 4930.27 0.83 875353 441466.17 19.96 310 251.08 0.83 19796 17703.64 19.96 211 0 99 12449 0 5841 17.1 21.0 17.76 0.11
54000.0 310 101.52 0.81 20256 6105.08 0.81 14764 4929.48 0.83 890117 446395.65 19.96 310 251.08 0.83 20106 17954.73 19.96 211 0 99 12660 0 5940 17.1 21.0 17.75 0.11
54900.0 376 101.66 0.81 20632 6206.75 0.81 14818 4926.87 0.83 904935 451322.52 19.96 370 251.68 0.83 20476 18206.41 19.96 211 0 99 12871 0 6039 17.1 21.0 17.75 0.11
55800.0 354 102.29 0.81 20986 6309.04 0.81 14788 4924.28 0.83 919723 456246.8 19.96 350 251.48 0.83 20826 18457.89 19.96 211 0 99 13082 0 6138 17.1 21.0 17.75 0.11
56700.0 310 101.52 0.81 21296 6410.56 0.81 14765 4935.07 0.83 934488 461181.87 19.96 310 251.08 0.83 21136 18708.98 19.96 211 0 99 13293 0 6237 17.1 21.0 17.72 0.12
