# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.09 0.8 376 162.09 0.8 15972 8298.07 0.84 15972 8298.07 0.84 370 250.98 0.84 370 250.98 0.84 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 162.83 0.8 732 324.91 0.8 16258 171035.94 21.23 32230 179334.0 21.23 352 3396.47 21.23 722 3647.45 21.23 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 161.97 0.8 1042 486.88 0.8 15912 8322.34 0.84 48142 187656.35 21.23 310 251.4 0.84 1032 3898.84 21.23 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 161.97 0.8 1352 648.86 0.8 15915 8324.75 0.84 64057 195981.1 21.23 310 251.4 0.84 1342 4150.24 21.23 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 162.11 0.8 1728 810.97 0.8 15971 8324.82 0.84 80028 204305.92 21.23 370 251.47 0.84 1712 4401.71 21.23 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 162.84 0.8 2084 973.81 0.8 16284 14839.91 21.29 96312 219145.83 21.29 352 272.8 21.29 2064 4674.52 21.29 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 161.98 0.8 2394 1135.78 0.8 15960 8339.0 0.84 112272 227484.83 21.29 310 251.47 0.84 2374 4925.99 21.29 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 161.98 0.8 2704 1297.76 0.8 15963 8339.84 0.84 128235 235824.67 21.29 310 251.47 0.84 2684 5177.47 21.29 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 162.12 0.8 3080 1459.87 0.8 16020 8339.89 0.84 144255 244164.56 21.29 370 251.55 0.84 3054 5429.02 21.29 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 162.84 0.8 3436 1622.71 0.8 16304 14847.71 21.29 160559 259012.27 21.29 352 272.79 21.29 3406 5701.8 21.29 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 161.97 0.8 3746 1784.68 0.8 15948 8337.85 0.84 176507 267350.12 21.29 310 251.46 0.84 3716 5953.26 21.29 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 161.97 0.8 4056 1946.66 0.8 15957 8339.49 0.84 192464 275689.6 21.29 310 251.46 0.84 4026 6204.73 21.29 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 162.11 0.8 4432 2108.77 0.8 16017 8339.52 0.84 208481 284029.13 21.29 370 251.54 0.84 4396 6456.26 21.29 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 162.75 0.8 4786 2271.52 0.8 15980 8337.27 0.84 224461 292366.4 21.29 350 251.61 0.84 4746 6707.88 21.29 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 161.97 0.8 5096 2433.5 0.8 15900 8324.33 0.84 240361 300690.73 21.29 310 251.51 0.84 5056 6959.38 21.29 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 161.97 0.8 5406 2595.47 0.8 15897 8325.97 0.84 256258 309016.7 21.29 310 251.51 0.84 5366 7210.89 21.29 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 162.12 0.8 5782 2757.59 0.8 15956 8326.0 0.84 272214 317342.71 21.29 370 251.59 0.84 5736 7462.48 21.29 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 162.75 0.8 6136 2920.34 0.8 15930 8324.8 0.84 288144 325667.5 21.29 350 251.6 0.84 6086 7714.08 21.29 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 161.97 0.8 6446 3082.31 0.8 15896 8320.41 0.84 304040 333987.92 21.29 310 251.4 0.84 6396 7965.48 21.29 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 161.97 0.8 6756 3244.27 0.8 15899 8321.26 0.84 319939 342309.18 21.29 310 251.4 0.84 6706 8216.89 21.29 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 162.11 0.8 7132 3406.39 0.8 15957 8321.29 0.84 335896 350630.47 21.29 370 251.48 0.84 7076 8468.37 21.29 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 162.75 0.8 7486 3569.13 0.8 15928 8319.64 0.84 351824 358950.11 21.29 350 251.52 0.84 7426 8719.88 21.29 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 161.97 0.8 7796 3731.1 0.8 15897 8321.14 0.84 367721 367271.25 21.29 310 251.46 0.84 7736 8971.34 21.29 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 161.97 0.8 8106 3893.08 0.8 15901 8322.0 0.84 383622 375593.25 21.29 310 251.46 0.84 8046 9222.81 21.29 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 162.11 0.8 8482 4055.19 0.8 15960 8322.02 0.84 399582 383915.28 21.29 370 251.54 0.84 8416 9474.35 21.29 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 162.75 0.8 8836 4217.94 0.8 15922 8321.56 0.84 415504 392236.84 21.29 350 251.6 0.84 8766 9725.95 21.29 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
