# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.17 0.35 376 36.17 0.35 15771 1989.07 0.38 15771 1989.07 0.38 370 112.09 0.38 370 112.09 0.38 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 36.88 0.36 732 73.06 0.36 16060 165200.25 20.54 31831 167189.32 20.54 352 3298.44 20.54 722 3410.53 20.54 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 36.04 0.35 1042 109.1 0.36 15712 2014.2 0.39 47543 169203.51 20.54 310 112.48 0.39 1032 3523.01 20.54 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 36.04 0.35 1352 145.14 0.36 15712 2014.13 0.39 63255 171217.65 20.54 310 112.47 0.39 1342 3635.48 20.54 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 36.18 0.35 1728 181.31 0.36 15768 2013.18 0.39 79023 173230.83 20.54 370 112.51 0.39 1712 3747.99 20.54 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 36.89 0.36 2084 218.2 0.36 16084 8329.67 20.6 95107 181560.5 20.6 352 133.13 20.6 2064 3881.12 20.6 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 36.04 0.35 2394 254.24 0.36 15761 2023.6 0.39 110868 183584.09 20.6 310 112.63 0.39 2374 3993.75 20.6 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 36.04 0.35 2704 290.28 0.36 15759 2022.47 0.39 126627 185606.57 20.6 310 112.62 0.39 2684 4106.36 20.6 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 36.18 0.35 3080 326.47 0.36 15814 2022.36 0.39 142441 187628.92 20.6 370 112.76 0.39 3054 4219.13 20.6 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
