# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
27900.0 310 31.4 0.11 10496 980.89 0.36 15532 2237.27 0.2 483751 240126.45 20.18 310 46.38 0.2 10416 4608.96 20.18 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 31.4 0.11 10806 1012.29 0.36 15537 2237.26 0.2 499288 242363.7 20.18 310 46.38 0.2 10726 4655.33 20.18 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 31.54 0.11 11182 1043.83 0.36 15595 2237.34 0.2 514883 244601.04 20.18 370 46.45 0.2 11096 4701.79 20.18 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 32.18 0.36 11536 1076.01 0.36 15565 2237.36 0.2 530448 246838.4 20.18 350 46.48 0.2 11446 4748.27 20.18 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 31.4 0.11 11846 1107.41 0.36 15538 2242.32 0.21 545986 249080.72 20.18 310 46.48 0.21 11756 4794.74 20.18 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 31.4 0.11 12156 1138.81 0.36 15538 2242.31 0.21 561524 251323.04 20.18 310 46.48 0.21 12066 4841.22 20.18 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 31.55 0.11 12532 1170.36 0.36 15598 2242.4 0.21 577122 253565.44 20.18 370 46.56 0.21 12436 4887.78 20.18 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 32.18 0.36 12886 1202.54 0.36 15558 2242.42 0.21 592680 255807.86 20.18 350 46.58 0.21 12786 4934.36 20.18 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 31.4 0.11 13196 1233.94 0.36 15534 2242.33 0.21 608214 258050.18 20.18 310 46.48 0.21 13096 4980.84 20.18 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 31.4 0.11 13506 1265.35 0.36 15538 2242.31 0.21 623752 260292.5 20.18 310 46.48 0.21 13406 5027.32 20.18 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 31.55 0.11 13882 1296.89 0.36 15597 2242.4 0.21 639349 262534.9 20.18 370 46.56 0.21 13776 5073.87 20.18 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 32.17 0.36 14236 1329.07 0.36 15554 2232.97 0.2 654903 264767.87 20.18 350 46.39 0.2 14126 5120.26 20.18 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 31.4 0.11 14546 1360.46 0.36 15528 2232.87 0.2 670431 267000.74 20.18 310 46.29 0.2 14436 5166.55 20.18 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 31.4 0.11 14856 1391.86 0.36 15538 2232.86 0.2 685969 269233.6 20.18 310 46.29 0.2 14746 5212.84 20.18 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 31.54 0.11 15232 1423.4 0.36 15596 2232.95 0.2 701565 271466.55 20.18 370 46.36 0.2 15116 5259.2 20.18 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 32.18 0.36 15586 1455.58 0.36 15557 2242.41 0.21 717122 273708.96 20.18 350 46.58 0.21 15466 5305.78 20.18 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 31.4 0.11 15896 1486.98 0.36 15527 2237.22 0.2 732649 275946.18 20.18 310 46.37 0.2 15776 5352.16 20.18 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 31.4 0.11 16206 1518.38 0.36 15531 2237.21 0.2 748180 278183.38 20.18 310 46.38 0.2 16086 5398.53 20.18 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 31.54 0.11 16582 1549.92 0.36 15591 2237.29 0.2 763771 280420.67 20.18 370 46.45 0.2 16456 5444.98 20.18 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 32.18 0.36 16936 1582.1 0.36 15550 2237.31 0.2 779321 282657.98 20.18 350 46.48 0.2 16806 5491.46 20.18 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 31.4 0.11 17246 1613.5 0.36 15525 2238.21 0.2 794846 284896.19 20.18 310 46.39 0.2 17116 5537.86 20.18 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 31.4 0.11 17556 1644.9 0.36 15534 2238.19 0.2 810380 287134.38 20.18 310 46.4 0.2 17426 5584.25 20.18 7 3 300 364 156 15600 17.2 18.5 17.8 0.05
47700.0 376 31.54 0.11 17932 1676.44 0.36 15593 2238.28 0.2 825973 289372.66 20.18 370 46.47 0.2 17796 5630.72 20.18 7 3 300 371 159 15900 17.2 18.5 17.8 0.05
48600.0 354 32.18 0.36 18286 1708.62 0.36 15548 2238.29 0.2 841521 291610.96 20.18 350 46.5 0.2 18146 5677.22 20.18 7 3 300 378 162 16200 17.2 18.5 17.8 0.05
49500.0 310 31.4 0.11 18596 1740.02 0.36 15525 2242.32 0.21 857046 293853.28 20.18 310 46.48 0.21 18456 5723.7 20.18 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 31.4 0.11 18906 1771.42 0.36 15534 2242.31 0.21 872580 296095.6 20.18 310 46.48 0.21 18766 5770.18 20.18 7 3 300 392 168 16800 17.1 18.5 17.75 0.06
51300.0 376 31.55 0.11 19282 1802.97 0.36 15592 2242.4 0.21 888172 298338.0 20.18 370 46.56 0.21 19136 5816.73 20.18 7 3 300 399 171 17100 17.1 18.5 17.75 0.06
52200.0 354 32.18 0.36 19636 1835.15 0.36 15547 2242.42 0.21 903719 300580.41 20.18 350 46.58 0.21 19486 5863.32 20.18 7 3 300 406 174 17400 17.1 18.5 17.75 0.06
53100.0 310 31.4 0.11 19946 1866.55 0.36 15508 2242.32 0.21 919227 302822.74 20.18 310 46.48 0.21 19796 5909.79 20.18 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 31.4 0.11 20256 1897.96 0.36 15517 2242.31 0.21 934744 305065.05 20.18 310 46.48 0.21 20106 5956.27 20.18 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 31.55 0.11 20632 1929.5 0.36 15575 2242.4 0.21 950319 307307.45 20.18 370 46.56 0.21 20476 6002.83 20.18 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 32.18 0.36 20986 1961.68 0.36 15545 2242.42 0.21 965864 309549.87 20.18 350 46.58 0.21 20826 6049.41 20.18 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 31.4 0.11 21296 1993.09 0.36 15521 2242.33 0.21 981385 311792.2 20.18 310 46.48 0.21 21136 6095.89 20.18 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 31.4 0.11 21606 2024.49 0.36 15529 2242.31 0.21 996914 314034.51 20.18 310 46.48 0.21 21446 6142.37 20.18 7 3 300 448 192 19200 17.1 18.6 17.69 0.08
58500.0 376 31.55 0.11 21982 2056.04 0.36 15589 2242.4 0.21 1012503 316276.91 20.18 370 46.56 0.21 21816 6188.92 20.18 7 3 300 455 195 19500 17.1 18.6 17.69 0.08
59400.0 354 32.18 0.36 22336 2088.21 0.36 15536 2237.93 0.2 1028039 318514.84 20.18 350 46.49 0.2 22166 6235.42 20.18 7 3 300 462 198 19800 17.1 18.6 17.69 0.08
60300.0 310 31.4 0.11 22646 2119.61 0.36 15517 2237.84 0.2 1043556 320752.68 20.18 310 46.39 0.2 22476 6281.8 20.18 7 3 300 469 201 20100 17.0 18.6 17.66 0.09
61200.0 310 31.4 0.11 22956 2151.01 0.36 15529 2237.83 0.2 1059085 322990.51 20.18 310 46.39 0.2 22786 6328.19 20.18 7 3 300 476 204 20400 17.0 18.6 17.65 0.09
62100.0 376 31.54 0.11 23332 2182.56 0.36 15586 2237.91 0.2 1074671 325228.42 20.18 370 46.46 0.2 23156 6374.65 20.18 7 3 300 483 207 20700 17.0 18.6 17.65 0.09
63000.0 354 32.17 0.36 23686 2214.73 0.36 15536 2230.43 0.2 1090207 327458.85 20.18 350 46.34 0.2 23506 6421.0 20.18 7 3 300 490 210 21000 17.0 18.6 17.65 0.09
63900.0 310 31.39 0.11 23996 2246.12 0.36 15496 2226.02 0.2 1105703 329684.87 20.18 310 46.15 0.2 23816 6467.15 20.18 7 3 300 497 213 21300 17.0 18.6 17.63 0.1
64800.0 310 31.39 0.11 24306 2277.51 0.36 15504 2225.9 0.2 1121207 331910.77 20.18 310 46.15 0.2 24126 6513.3 20.18 7 3 300 504 216 21600 17.0 18.6 17.63 0.1
65700.0 376 31.53 0.11 24682 2309.04 0.36 15564 2226.1 0.2 1136771 334136.87 20.18 370 46.23 0.2 24496 6559.53 20.18 7 3 300 511 219 21900 17.0 18.6 17.63 0.1
66600.0 354 32.17 0.36 25036 2341.2 0.36 15530 2224.3 0.2 1152301 336361.17 20.18 350 46.22 0.2 24846 6605.75 20.18 7 3 300 518 222 22200 17.0 18.6 17.63 0.1
67500.0 310 31.39 0.11 25346 2372.59 0.36 15490 2220.46 0.2 1167791 338581.62 20.18 310 46.04 0.2 25156 6651.79 20.18 7 3 300 525 225 22500 17.0 18.6 17.62 0.1
68400.0 310 31.39 0.11 25656 2403.98 0.36 15495 2220.32 0.2 1183286 340801.94 20.18 310 46.04 0.2 25466 6697.83 20.18 7 3 300 532 228 22800 17.0 18.7 17.61 0.11
69300.0 376 31.53 0.11 26032 2435.5 0.36 15555 2220.53 0.2 1198841 343022.47 20.18 370 46.12 0.2 25836 6743.95 20.18 7 3 300 539 231 23100 17.0 18.7 17.61 0.11
70200.0 354 32.17 0.36 26386 2467.67 0.36 15520 2225.2 0.2 1214361 345247.67 20.18 350 46.24 0.2 26186 6790.19 20.18 7 3 300 546 234 23400 17.0 18.7 17.61 0.11
71100.0 310 31.39 0.11 26696 2499.06 0.36 15487 2224.2 0.2 1229848 347471.88 20.18 310 46.12 0.2 26496 6836.3 20.18 7 3 300 553 237 23700 17.0 18.7 17.6 0.11
72000.0 310 31.39 0.11 27006 2530.45 0.36 15497 2224.1 0.2 1245345 349695.97 20.18 310 46.11 0.2 26806 6882.42 20.18 7 3 300 560 240 24000 17.0 18.7 17.59 0.11
72900.0 376 31.53 0.11 27382 2561.98 0.36 15555 2224.28 0.2 1260900 351920.25 20.18 370 46.19 0.2 27176 6928.61 20.18 7 3 300 567 243 24300 17.0 18.7 17.59 0.11
73800.0 354 32.17 0.36 27736 2594.15 0.36 15523 2224.2 0.2 1276423 354144.45 20.18 350 46.22 0.2 27526 6974.83 20.18 7 3 300 574 246 24600 17.0 18.7 17.59 0.11
74700.0 310 31.39 0.11 28046 2625.54 0.36 15485 2229.33 0.2 1291908 356373.78 20.18 310 46.22 0.2 27836 7021.05 20.18 7 3 300 581 249 24900 17.0 18.7 17.58 0.11
75600.0 310 31.39 0.11 28356 2656.93 0.36 15484 2229.22 0.2 1307392 358603.0 20.18 310 46.22 0.2 28146 7067.27 20.18 7 3 300 588 252 25200 17.0 18.7 17.58 0.11
76500.0 376 31.54 0.11 28732 2688.47 0.36 15544 2229.41 0.2 1322936 360832.41 20.18 370 46.3 0.2 28516 7113.57 20.18 7 3 300 595 255 25500 17.0 18.7 17.58 0.11
77400.0 354 32.17 0.36 29086 2720.63 0.36 15511 2226.0 0.2 1338447 363058.42 20.18 350 46.25 0.2 28866 7159.82 20.18 7 3 300 602 258 25800 17.0 18.7 17.58 0.11
78300.0 310 31.39 0.11 29396 2752.02 0.36 15471 2226.02 0.2 1353918 365284.44 20.18 310 46.15 0.2 29176 7205.97 20.18 7 3 300 609 261 26100 17.0 18.7 17.58 0.11
79200.0 310 31.39 0.11 29706 2783.41 0.36 15478 2225.9 0.2 1369396 367510.34 20.18 310 46.15 0.2 29486 7252.12 20.18 7 3 300 616 264 26400 17.0 18.6 17.57 0.11
80100.0 376 31.53 0.11 30082 2814.94 0.36 15538 2226.1 0.2 1384934 369736.44 20.18 370 46.23 0.2 29856 7298.36 20.18 7 3 300 623 267 26700 17.0 18.6 17.57 0.11
81000.0 354 32.17 0.36 30436 2847.11 0.36 15510 2228.93 0.2 1400444 371965.36 20.18 350 46.31 0.2 30206 7344.67 20.18 7 3 300 630 270 27000 17.0 18.6 17.57 0.11
81900.0 310 31.4 0.11 30746 2878.51 0.36 15470 2233.56 0.2 1415914 374198.93 20.18 310 46.31 0.2 30516 7390.97 20.18 7 3 300 637 273 27300 17.0 18.6 17.57 0.11
82800.0 310 31.4 0.11 31056 2909.91 0.36 15473 2233.5 0.2 1431387 376432.43 20.18 310 46.31 0.2 30826 7437.28 20.18 7 3 300 644 276 27600 17.0 18.6 17.57 0.11
83700.0 376 31.54 0.11 31432 2941.45 0.36 15528 2233.65 0.2 1446915 378666.08 20.18 370 46.38 0.2 31196 7483.66 20.18 7 3 300 651 279 27900 17.0 18.6 17.57 0.11
84600.0 354 32.17 0.36 31786 2973.62 0.36 15501 2233.61 0.2 1462416 380899.68 20.18 350 46.41 0.2 31546 7530.07 20.18 7 3 300 658 282 28200 17.0 18.6 17.57 0.11
85500.0 310 31.39 0.11 32096 3005.01 0.36 15462 2229.46 0.2 1477878 383129.14 20.18 310 46.22 0.2 31856 7576.29 20.18 7 3 300 665 285 28500 17.0 18.6 17.58 0.1
86400.0 310 31.39 0.11 32406 3036.41 0.36 15462 2229.39 0.2 1493340 385358.53 20.18 310 46.22 0.2 32166 7622.51 20.18 7 3 300 672 288 28800 17.0 18.6 17.58 0.1
87300.0 376 31.54 0.11 32782 3067.94 0.36 15522 2229.53 0.2 1508862 387588.06 20.18 370 46.3 0.2 32536 7668.81 20.18 7 3 300 679 291 29100 17.0 18.6 17.58 0.1
88200.0 354 32.18 0.36 33136 3100.12 0.36 15495 2238.29 0.2 1524357 389826.35 20.18 350 46.5 0.2 32886 7715.31 20.18 7 3 300 686 294 29400 17.0 18.6 17.58 0.1
89100.0 310 31.4 0.11 33446 3131.52 0.36 15498 2242.32 0.21 1539855 392068.67 20.18 310 46.48 0.21 33196 7761.79 20.18 7 3 300 693 297 29700 17.0 18.6 17.61 0.08
90000.0 310 31.4 0.11 33756 3162.93 0.36 15537 2242.31 0.21 1555392 394310.99 20.18 310 46.48 0.21 33506 7808.27 20.18 7 3 300 700 300 30000 17.1 18.5 17.66 0.05
90900.0 376 31.55 0.11 34132 3194.47 0.36 15597 2242.4 0.21 1570989 396553.39 20.18 370 46.56 0.21 33876 7854.82 20.18 7 3 300 707 303 30300 17.1 18.5 17.67 0.05
91800.0 354 32.17 0.36 34486 3226.64 0.36 15555 2227.94 0.2 1586544 398781.33 20.18 350 46.29 0.2 34226 7901.11 20.18 7 3 300 714 306 30600 17.1 18.5 17.67 0.05
92700.0 310 31.39 0.11 34796 3258.03 0.36 15579 2219.29 0.2 1602123 401000.62 20.18 310 46.02 0.2 34536 7947.13 20.18 7 3 300 721 309 30900 17.1 23.8 19.49 2.3
93600.0 310 31.39 0.11 35106 3289.42 0.36 15580 2219.15 0.2 1617703 403219.77 20.18 310 46.01 0.2 34846 7993.15 20.18 7 3 300 728 312 31200 17.1 23.8 20.49 4.5
94500.0 376 31.53 0.11 35482 3320.94 0.36 15640 2219.36 0.2 1633343 405439.13 20.18 370 46.09 0.2 35216 8039.24 20.18 7 3 300 735 315 31500 17.1 23.8 20.53 4.54
95400.0 354 32.16 0.36 35836 3353.11 0.36 15615 2219.26 0.2 1648958 407658.39 20.18 350 46.12 0.2 35566 8085.36 20.18 7 3 300 742 318 31800 17.1 23.8 20.53 4.54
96300.0 310 31.39 0.11 36146 3384.49 0.36 15576 2219.28 0.2 1664534 409877.67 20.18 310 46.02 0.2 35876 8131.37 20.18 7 3 300 749 321 32100 17.1 24.0 20.87 4.5
97200.0 310 31.39 0.11 36456 3415.88 0.36 15575 2219.15 0.2 1680109 412096.83 20.18 310 46.01 0.2 36186 8177.39 20.18 7 3 300 756 324 32400 17.1 24.0 21.05 4.47
98100.0 376 31.53 0.11 36832 3447.41 0.36 15632 2219.36 0.2 1695741 414316.19 20.18 370 46.09 0.2 36556 8223.48 20.18 7 3 300 763 327 32700 17.4 24.0 21.05 4.47
99000.0 354 32.16 0.36 37186 3479.56 0.36 15611 2212.76 0.2 1711352 416528.95 20.18 350 45.99 0.2 36906 8269.47 20.18 7 3 300 770 330 33000 17.4 24.0 21.05 4.47
99900.0 310 31.38 0.11 37496 3510.94 0.36 15568 2212.77 0.2 1726920 418741.72 20.18 310 45.89 0.2 37216 8315.36 20.18 7 3 300 777 333 33300 17.4 24.0 21.28 3.95
100800.0 310 31.38 0.11 37806 3542.32 0.36 15567 2212.66 0.2 1742487 420954.39 20.18 310 45.89 0.2 37526 8361.25 20.18 7 3 300 784 336 33600 17.5 24.0 21.43 3.72
101700.0 376 31.52 0.11 38182 3573.84 0.36 15626 2212.85 0.2 1758113 423167.23 20.18 370 45.97 0.2 37896 8407.22 20.18 7 3 300 791 339 33900 17.8 24.0 21.43 3.7
102600.0 354 32.16 0.36 38536 3606.0 0.36 15600 2210.56 0.2 1773713 425377.79 20.18 350 45.94 0.2 38246 8453.16 20.18 7 3 300 798 342 34200 17.8 24.0 21.43 3.7
103500.0 310 31.38 0.11 38846 3637.38 0.36 15565 2210.6 0.2 1789278 427588.39 20.18 310 45.84 0.2 38556 8499.01 20.18 7 3 300 805 345 34500 17.8 24.0 21.57 3.19
104400.0 310 31.38 0.11 39156 3668.76 0.36 15565 2210.46 0.2 1804843 429798.84 20.18 310 45.84 0.2 38866 8544.85 20.18 7 3 300 812 348 34800 18.0 24.0 21.73 2.95
105300.0 376 31.52 0.11 39532 3700.28 0.36 15622 2210.67 0.2 1820465 432009.51 20.18 370 45.92 0.2 39236 8590.77 20.18 7 3 300 819 351 35100 18.5 24.0 21.74 2.92
106200.0 354 32.15 0.36 39886 3732.43 0.36 15599 2208.35 0.2 1836064 434217.86 20.18 350 45.9 0.2 39586 8636.67 20.18 7 3 300 826 354 35400 18.5 24.0 21.74 2.92
107100.0 310 31.37 0.1 40196 3763.8 0.36 15559 2198.75 0.2 1851623 436416.61 20.18 310 45.61 0.2 39896 8682.29 20.18 7 3 300 833 357 35700 18.5 24.0 21.72 2.73
108000.0 310 31.37 0.1 40506 3795.17 0.36 15556 2198.67 0.2 1867179 438615.28 20.18 310 45.61 0.2 40206 8727.9 20.18 7 3 300 840 360 36000 18.8 24.0 21.74 2.7
108900.0 376 31.51 0.1 40882 3826.68 0.36 15614 2198.82 0.2 1882793 440814.1 20.18 370 45.69 0.2 40576 8773.59 20.18 7 3 300 847 363 36300 18.9 24.0 21.74 2.7
109800.0 354 32.14 0.36 41236 3858.82 0.36 15591 2198.77 0.2 1898384 443012.87 20.18 350 45.72 0.2 40926 8819.31 20.18 7 3 300 854 366 36600 18.9 24.0 21.74 2.7
110700.0 310 31.37 0.1 41546 3890.19 0.36 15552 2198.74 0.2 1913936 445211.61 20.18 310 45.61 0.2 41236 8864.92 20.18 7 3 300 861 369 36900 18.9 24.0 21.62 2.61
111600.0 310 31.37 0.1 41856 3921.56 0.36 15551 2198.67 0.2 1929487 447410.28 20.18 310 45.61 0.2 41546 8910.54 20.18 7 3 300 868 372 37200 18.9 24.0 21.56 2.51
112500.0 376 31.51 0.1 42232 3953.07 0.36 15610 2198.82 0.2 1945097 449609.1 20.18 370 45.69 0.2 41916 8956.23 20.18 7 3 300 875 375 37500 18.9 23.9 21.56 2.51
113400.0 354 32.14 0.36 42586 3985.21 0.36 15585 2198.77 0.2 1960682 451807.87 20.18 350 45.72 0.2 42266 9001.95 20.18 7 3 300 882 378 37800 18.9 23.9 21.56 2.51
