# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.54 0.16 376 21.54 0.16 15972 1276.59 0.2 15972 1276.59 0.2 370 53.41 0.2 370 53.41 0.2 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 22.25 0.36 732 43.79 0.36 16259 170106.65 20.59 32231 171383.24 20.59 352 3322.71 20.59 722 3376.12 20.59 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 21.42 0.16 1042 65.21 0.36 15915 1303.87 0.2 48146 172687.12 20.59 310 53.94 0.2 1032 3430.06 20.59 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 21.42 0.16 1352 86.63 0.36 15915 1303.99 0.2 64061 173991.11 20.59 310 53.94 0.2 1342 3484.0 20.59 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 21.56 0.16 1728 108.18 0.36 15971 1303.72 0.2 80032 175294.83 20.59 370 53.94 0.2 1712 3537.94 20.59 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 22.26 0.36 2084 130.44 0.36 16281 7678.77 20.65 96313 182973.59 20.65 352 74.62 20.65 2064 3612.57 20.65 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 21.42 0.16 2394 151.86 0.36 15960 1311.38 0.2 112273 184284.97 20.65 310 54.07 0.2 2374 3666.64 20.65 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 21.42 0.16 2704 173.28 0.36 15963 1311.67 0.2 128236 185596.64 20.65 310 54.07 0.2 2684 3720.7 20.65 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.56 0.16 3080 194.84 0.36 16020 1311.39 0.2 144256 186908.03 20.65 370 54.07 0.2 3054 3774.78 20.65 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 22.26 0.36 3436 217.1 0.36 16304 7677.47 20.65 160560 194585.5 20.65 352 74.62 20.65 3406 3849.39 20.65 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 21.42 0.16 3746 238.51 0.36 15949 1306.73 0.2 176509 195892.23 20.65 310 53.98 0.2 3716 3903.38 20.65 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 21.42 0.16 4056 259.93 0.36 15956 1307.27 0.2 192465 197199.51 20.65 310 53.98 0.2 4026 3957.36 20.65 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 21.56 0.16 4432 281.49 0.36 16016 1307.38 0.2 208481 198506.89 20.65 370 53.99 0.2 4396 4011.35 20.65 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 22.19 0.36 4786 303.68 0.36 15979 1308.29 0.2 224460 199815.18 20.65 350 54.04 0.2 4746 4065.39 20.65 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 21.42 0.16 5096 325.1 0.36 15900 1303.91 0.2 240360 201119.09 20.65 310 54.05 0.2 5056 4119.43 20.65 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 21.42 0.16 5406 346.52 0.36 15897 1303.65 0.2 256257 202422.75 20.65 310 54.04 0.2 5366 4173.48 20.65 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 21.56 0.16 5782 368.08 0.36 15956 1303.76 0.2 272213 203726.5 20.65 370 54.05 0.2 5736 4227.52 20.65 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 22.19 0.36 6136 390.27 0.36 15930 1299.07 0.2 288143 205025.58 20.65 350 53.97 0.2 6086 4281.49 20.65 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 21.41 0.16 6446 411.69 0.36 15896 1296.84 0.2 304039 206322.41 20.65 310 53.91 0.2 6396 4335.4 20.65 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 21.41 0.16 6756 433.1 0.36 15899 1297.08 0.2 319938 207619.49 20.65 310 53.91 0.2 6706 4389.31 20.65 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 21.56 0.16 7132 454.66 0.36 15956 1296.84 0.2 335894 208916.33 20.65 370 53.91 0.2 7076 4443.22 20.65 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 22.19 0.36 7486 476.85 0.36 15928 1299.63 0.2 351822 210215.96 20.65 350 53.98 0.2 7426 4497.2 20.65 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 21.42 0.16 7796 498.27 0.36 15897 1300.32 0.2 367719 211516.28 20.65 310 53.98 0.2 7736 4551.18 20.65 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 21.42 0.16 8106 519.68 0.36 15901 1300.75 0.2 383620 212817.03 20.65 310 53.98 0.2 8046 4605.16 20.65 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 21.56 0.16 8482 541.24 0.36 15960 1300.81 0.2 399580 214117.84 20.65 370 53.98 0.2 8416 4659.14 20.65 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 22.19 0.36 8836 563.44 0.36 15922 1301.23 0.2 415502 215419.07 20.65 350 54.02 0.2 8766 4713.17 20.65 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 21.42 0.16 9146 584.86 0.36 15881 1303.64 0.2 431383 216722.71 20.65 310 54.08 0.2 9076 4767.24 20.65 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 21.42 0.16 9456 606.28 0.36 15886 1304.35 0.2 447269 218027.06 20.65 310 54.08 0.2 9386 4821.32 20.65 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 21.56 0.16 9832 627.84 0.36 15946 1304.45 0.2 463215 219331.51 20.65 370 54.08 0.2 9756 4875.4 20.65 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 22.2 0.36 10186 650.03 0.36 15915 1303.39 0.2 479130 220634.9 20.65 350 54.08 0.2 10106 4929.48 20.65 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 21.42 0.16 10496 671.45 0.36 15885 1301.43 0.2 495015 221936.32 20.65 310 54.03 0.2 10416 4983.51 20.65 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 21.42 0.16 10806 692.87 0.36 15893 1302.13 0.2 510908 223238.46 20.65 310 54.02 0.2 10726 5037.53 20.65 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 21.56 0.16 11182 714.43 0.36 15949 1301.58 0.2 526857 224540.04 20.65 370 54.03 0.2 11096 5091.56 20.65 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 22.19 0.36 11536 736.62 0.36 15911 1299.74 0.2 542768 225839.78 20.65 350 54.03 0.2 11446 5145.59 20.65 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 21.42 0.16 11846 758.04 0.36 15880 1303.48 0.2 558648 227143.26 20.65 310 54.08 0.2 11756 5199.67 20.65 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
