# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.07 1.05 376 126.07 1.05 15771 6502.07 1.08 15771 6502.07 1.08 370 329.25 1.08 370 329.25 1.08 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 126.89 1.05 732 252.97 1.05 16060 168235.54 21.24 31831 174737.6 21.24 352 3484.08 21.24 722 3813.33 21.24 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 125.97 1.06 1042 378.93 1.06 15711 6532.77 1.09 47542 181270.37 21.24 310 329.55 1.09 1032 4142.88 21.24 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 125.97 1.06 1352 504.9 1.06 15712 6532.77 1.09 63254 187803.15 21.24 310 329.55 1.09 1342 4472.42 21.24 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 125.84 1.05 1728 630.74 1.06 15768 6529.87 1.09 79022 194333.02 21.24 370 329.85 1.09 1712 4802.27 21.24 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 126.91 1.06 2084 757.65 1.06 16084 12938.14 21.3 95106 207271.16 21.3 352 351.29 21.3 2064 5153.56 21.3 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 125.97 1.06 2394 883.63 1.06 15761 6549.25 1.09 110867 213820.41 21.3 310 329.69 1.09 2374 5483.25 21.3 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 125.97 1.06 2704 1009.6 1.06 15759 6546.14 1.09 126626 220366.55 21.3 310 329.69 1.09 2684 5812.94 21.3 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 126.12 1.06 3080 1135.71 1.06 15816 6544.32 1.09 142442 226910.87 21.3 370 330.0 1.09 3054 6142.94 21.3 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 126.91 1.06 3436 1262.62 1.06 16113 12954.29 21.33 158555 239865.16 21.33 352 351.37 21.33 3406 6494.31 21.33 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 125.97 1.06 3746 1388.59 1.06 15776 6556.65 1.09 174331 246421.8 21.33 310 329.78 1.09 3716 6824.09 21.33 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 125.97 1.06 4056 1514.57 1.06 15776 6555.59 1.09 190107 252977.39 21.33 310 329.78 1.09 4026 7153.87 21.33 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 126.12 1.06 4432 1640.68 1.06 15836 6555.92 1.09 205943 259533.31 21.33 370 330.08 1.09 4396 7483.95 21.33 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 126.75 1.06 4786 1767.43 1.06 15793 6542.15 1.09 221736 266075.46 21.33 350 330.22 1.09 4746 7814.16 21.33 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 125.97 1.06 5096 1893.41 1.06 15726 6526.03 1.09 237462 272601.49 21.33 310 329.82 1.09 5056 8143.98 21.33 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 125.97 1.06 5406 2019.38 1.06 15728 6527.05 1.09 253190 279128.55 21.33 310 329.81 1.09 5366 8473.8 21.33 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 126.12 1.06 5782 2145.5 1.06 15786 6526.34 1.09 268976 285654.88 21.33 370 330.12 1.09 5736 8803.92 21.33 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 126.75 1.06 6136 2272.25 1.06 15757 6515.2 1.09 284733 292170.08 21.33 350 330.18 1.09 6086 9134.1 21.33 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 125.97 1.06 6446 2398.21 1.06 15718 6508.02 1.09 300451 298678.1 21.33 310 329.63 1.09 6396 9463.72 21.33 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 125.97 1.06 6756 2524.18 1.06 15721 6510.1 1.09 316172 305188.2 21.33 310 329.63 1.09 6706 9793.35 21.33 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 126.11 1.06 7132 2650.29 1.06 15780 6509.36 1.09 331952 311697.56 21.33 370 329.93 1.09 7076 10123.28 21.33 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 126.74 1.06 7486 2777.03 1.06 15754 6508.96 1.09 347706 318206.52 21.33 350 330.1 1.09 7426 10453.38 21.33 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 125.97 1.06 7796 2903.0 1.06 15721 6515.79 1.09 363427 324722.31 21.33 310 329.76 1.09 7736 10783.14 21.33 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 125.97 1.06 8106 3028.97 1.06 15723 6516.81 1.09 379150 331239.12 21.33 310 329.76 1.09 8046 11112.89 21.33 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 126.11 1.06 8482 3155.09 1.06 15783 6517.14 1.09 394933 337756.26 21.33 370 330.06 1.09 8416 11442.96 21.33 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 126.75 1.06 8836 3281.84 1.06 15752 6511.1 1.09 410685 344267.36 21.33 350 330.18 1.09 8766 11773.14 21.33 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 125.98 1.06 9146 3407.81 1.06 15718 6518.8 1.09 426403 350786.16 21.33 310 329.84 1.09 9076 12102.98 21.33 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 125.98 1.06 9456 3533.79 1.06 15723 6522.98 1.09 442126 357309.14 21.33 310 329.84 1.09 9386 12432.82 21.33 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 126.12 1.06 9832 3659.91 1.06 15782 6522.26 1.09 457908 363831.4 21.33 370 330.14 1.09 9756 12762.96 21.33 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 126.75 1.06 10186 3786.67 1.06 15750 6511.83 1.09 473658 370343.23 21.33 350 330.24 1.09 10106 13093.2 21.33 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 125.97 1.06 10496 3912.64 1.06 15718 6513.59 1.09 489376 376856.82 21.33 310 329.78 1.09 10416 13422.98 21.33 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 125.97 1.06 10806 4038.61 1.06 15727 6517.76 1.09 505103 383374.58 21.33 310 329.78 1.09 10726 13752.76 21.33 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 126.12 1.06 11182 4164.73 1.06 15786 6517.04 1.09 520889 389891.62 21.33 370 330.08 1.09 11096 14082.84 21.33 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 126.75 1.06 11536 4291.48 1.06 15749 6504.51 1.09 536638 396396.13 21.33 350 330.18 1.09 11446 14413.02 21.33 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 125.98 1.06 11846 4417.46 1.06 15717 6514.6 1.09 552355 402910.73 21.33 310 329.84 1.09 11756 14742.86 21.33 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 125.98 1.06 12156 4543.43 1.06 15722 6519.83 1.09 568077 409430.56 21.33 310 329.84 1.09 12066 15072.69 21.33 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 126.12 1.06 12532 4669.55 1.06 15782 6520.16 1.09 583859 415950.72 21.33 370 330.14 1.09 12436 15402.84 21.33 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 126.75 1.06 12886 4796.31 1.06 15740 6506.58 1.09 599599 422457.3 21.33 350 330.24 1.09 12786 15733.08 21.33 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 125.98 1.06 13196 4922.28 1.06 15712 6513.56 1.09 615311 428970.85 21.33 310 329.84 1.09 13096 16062.92 21.33 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 125.98 1.06 13506 5048.26 1.06 15722 6518.78 1.09 631033 435489.63 21.33 310 329.84 1.09 13406 16392.76 21.33 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 126.12 1.06 13882 5174.38 1.06 15782 6519.11 1.09 646815 442008.74 21.33 370 330.14 1.09 13776 16722.9 21.33 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 126.75 1.06 14236 5301.13 1.06 15737 6496.17 1.09 662552 448504.91 21.33 350 330.16 1.09 14126 17053.06 21.33 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 125.97 1.06 14546 5427.1 1.06 15710 6507.34 1.09 678262 455012.25 21.33 310 329.76 1.09 14436 17382.82 21.33 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 125.97 1.06 14856 5553.07 1.06 15722 6515.72 1.09 693984 461527.97 21.33 310 329.76 1.09 14746 17712.57 21.33 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 126.11 1.06 15232 5679.18 1.06 15779 6515.0 1.09 709763 468042.97 21.33 370 330.06 1.09 15116 18042.63 21.33 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 126.75 1.06 15586 5805.94 1.06 15737 6502.38 1.09 725500 474545.34 21.33 350 330.24 1.09 15466 18372.87 21.33 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 125.97 1.06 15896 5931.91 1.06 15703 6504.43 1.09 741203 481049.77 21.33 310 329.78 1.09 15776 18702.66 21.33 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 125.97 1.06 16206 6057.88 1.06 15714 6510.7 1.09 756917 487560.47 21.33 310 329.78 1.09 16086 19032.44 21.33 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 126.12 1.06 16582 6184.0 1.06 15773 6509.98 1.09 772690 494070.45 21.33 370 330.09 1.09 16456 19362.53 21.33 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 126.75 1.06 16936 6310.75 1.06 15734 6496.4 1.09 788424 500566.84 21.33 350 330.18 1.09 16806 19692.71 21.33 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 125.97 1.06 17246 6436.73 1.06 15708 6507.61 1.09 804132 507074.45 21.33 310 329.79 1.09 17116 20022.49 21.33 208 3 99 10608 153 5049 17.2 18.4 17.79 0.05
46800.0 310 125.97 1.06 17556 6562.7 1.06 15713 6513.88 1.09 819845 513588.34 21.33 310 329.78 1.09 17426 20352.28 21.33 208 3 99 10816 156 5148 17.2 18.5 17.78 0.06
47700.0 376 126.12 1.06 17932 6688.82 1.06 15772 6513.16 1.09 835617 520101.5 21.33 370 330.09 1.09 17796 20682.36 21.33 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 126.75 1.06 18286 6815.57 1.06 15725 6493.28 1.09 851342 526594.78 21.33 350 330.18 1.09 18146 21012.55 21.33 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 125.98 1.06 18596 6941.54 1.06 15705 6506.2 1.09 867047 533100.98 21.33 310 329.84 1.09 18456 21342.39 21.33 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 125.98 1.06 18906 7067.52 1.06 15719 6514.58 1.09 882766 539615.56 21.33 310 329.84 1.09 18766 21672.23 21.33 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 126.12 1.06 19282 7193.64 1.06 15779 6514.91 1.09 898545 546130.47 21.33 370 330.14 1.09 19136 22002.37 21.33 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 126.75 1.06 19636 7320.39 1.06 15733 6497.13 1.09 914278 552627.6 21.33 350 330.24 1.09 19486 22332.61 21.33 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 125.98 1.06 19946 7446.37 1.06 15692 6498.86 1.09 929970 559126.45 21.33 310 329.84 1.09 19796 22662.45 21.33 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 125.98 1.06 20256 7572.35 1.06 15703 6509.33 1.09 945673 565635.78 21.33 310 329.84 1.09 20106 22992.29 21.33 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 126.12 1.06 20632 7698.47 1.06 15761 6508.61 1.09 961434 572144.39 21.33 370 330.14 1.09 20476 23322.43 21.33 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 126.75 1.06 20986 7825.22 1.06 15728 6498.18 1.09 977162 578642.57 21.33 350 330.24 1.09 20826 23652.67 21.33 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 125.98 1.06 21296 7951.2 1.06 15699 6504.11 1.09 992861 585146.67 21.33 310 329.84 1.09 21136 23982.51 21.33 208 3 99 13104 189 6237 17.1 18.6 17.68 0.09
57600.0 310 125.98 1.06 21606 8077.18 1.06 15713 6514.58 1.09 1008574 591661.25 21.33 310 329.84 1.09 21446 24312.35 21.33 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 126.12 1.06 21982 8203.3 1.06 15773 6514.91 1.09 1024347 598176.16 21.33 370 330.14 1.09 21816 24642.49 21.33 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 126.75 1.06 22336 8330.05 1.06 15727 6494.9 1.09 1040074 604671.06 21.33 350 330.22 1.09 22166 24972.71 21.33 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 125.97 1.06 22646 8456.02 1.06 15695 6497.68 1.09 1055769 611168.75 21.33 310 329.82 1.09 22476 25302.53 21.33 208 3 99 13936 201 6633 17.0 18.6 17.65 0.1
61200.0 310 125.97 1.06 22956 8582.0 1.06 15703 6503.95 1.09 1071472 617672.7 21.33 310 329.81 1.09 22786 25632.34 21.33 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 126.12 1.06 23332 8708.12 1.06 15760 6502.19 1.09 1087232 624174.89 21.33 370 330.12 1.09 23156 25962.46 21.33 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 126.75 1.06 23686 8834.86 1.06 15717 6484.52 1.09 1102949 630659.41 21.33 350 330.14 1.09 23506 26292.6 21.33 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 125.96 1.06 23996 8960.83 1.06 15685 6481.34 1.09 1118634 637140.74 21.33 310 329.64 1.09 23816 26622.24 21.33 208 3 99 14768 213 7029 17.0 18.6 17.62 0.11
64800.0 310 125.96 1.06 24306 9086.79 1.06 15693 6487.63 1.09 1134327 643628.37 21.33 310 329.64 1.09 24126 26951.87 21.33 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 125.84 1.05 24682 9212.63 1.06 15753 6487.9 1.09 1150080 650116.27 21.33 370 329.94 1.09 24496 27281.82 21.33 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 126.74 1.06 25036 9339.37 1.06 15716 6477.41 1.09 1165796 656593.68 21.33 350 330.02 1.09 24846 27611.83 21.33 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 125.96 1.06 25346 9465.33 1.06 15672 6470.52 1.09 1181468 663064.2 21.33 310 329.58 1.09 25156 27941.41 21.33 208 3 99 15600 225 7425 17.0 18.6 17.6 0.12
68400.0 310 125.96 1.06 25656 9591.29 1.06 15677 6472.61 1.09 1197145 669536.82 21.33 310 329.57 1.09 25466 28270.98 21.33 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 126.1 1.06 26032 9717.4 1.06 15736 6472.92 1.09 1212881 676009.74 21.33 370 329.88 1.09 25836 28600.86 21.33 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 126.74 1.06 26386 9844.14 1.06 15705 6467.57 1.09 1228586 682477.31 21.33 350 330.01 1.09 26186 28930.87 21.33 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
