# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
53100.0 310 7.33 0.05 19946 446.39 0.36 16397 1086.29 0.14 972267 263022.36 21.28 310 28.67 0.14 19796 5221.55 21.28 208 3 99 12272 177 5841 17.1 18.6 17.74 0.07
54000.0 310 7.33 0.05 20256 453.72 0.36 16403 1086.42 0.14 988670 264108.78 21.28 310 28.67 0.14 20106 5250.22 21.28 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 7.47 0.05 20632 461.19 0.36 16462 1087.15 0.14 1005132 265195.93 21.28 370 28.74 0.14 20476 5278.96 21.28 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 8.11 0.36 20986 469.3 0.36 16438 1086.22 0.14 1021570 266282.15 21.28 350 28.71 0.14 20826 5307.67 21.28 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 7.33 0.05 21296 476.63 0.36 16413 1086.89 0.14 1037983 267369.05 21.28 310 28.67 0.14 21136 5336.34 21.28 208 3 99 13104 189 6237 17.1 18.6 17.71 0.08
57600.0 310 7.33 0.05 21606 483.96 0.36 16424 1087.2 0.14 1054407 268456.25 21.28 310 28.67 0.14 21446 5365.01 21.28 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 7.47 0.05 21982 491.43 0.36 16483 1087.93 0.14 1070890 269544.18 21.28 370 28.74 0.14 21816 5393.75 21.28 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 8.11 0.36 22336 499.54 0.36 16431 1081.67 0.14 1087321 270625.85 21.28 350 28.63 0.14 22166 5422.38 21.28 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 7.33 0.05 22646 506.87 0.36 16397 1082.02 0.14 1103718 271707.87 21.28 310 28.59 0.14 22476 5450.97 21.28 208 3 99 13936 201 6633 17.0 18.6 17.68 0.1
61200.0 310 7.33 0.05 22956 514.2 0.36 16410 1082.35 0.14 1120128 272790.22 21.28 310 28.59 0.14 22786 5479.56 21.28 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 7.47 0.05 23332 521.67 0.36 16467 1083.0 0.14 1136595 273873.22 21.28 370 28.66 0.14 23156 5508.22 21.28 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 8.1 0.36 23686 529.77 0.36 16431 1067.31 0.14 1153026 274940.53 21.28 350 28.37 0.14 23506 5536.58 21.28 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 7.33 0.05 23996 537.1 0.36 16392 1062.03 0.14 1169418 276002.56 21.28 310 28.22 0.14 23816 5564.81 21.28 208 3 99 14768 213 7029 17.0 18.6 17.65 0.11
64800.0 310 7.33 0.05 24306 544.42 0.36 16398 1062.27 0.14 1185816 277064.82 21.28 310 28.22 0.14 24126 5593.03 21.28 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 7.47 0.05 24682 551.89 0.36 16458 1062.36 0.14 1202274 278127.18 21.28 370 28.25 0.14 24496 5621.28 21.28 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 8.1 0.36 25036 559.99 0.36 16423 1060.47 0.14 1218697 279187.65 21.28 350 28.24 0.14 24846 5649.52 21.28 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 7.32 0.05 25346 567.31 0.36 16390 1054.39 0.14 1235087 280242.04 21.28 310 28.08 0.14 25156 5677.6 21.28 208 3 99 15600 225 7425 17.0 18.7 17.63 0.11
68400.0 310 7.32 0.05 25656 574.64 0.36 16392 1054.38 0.14 1251479 281296.43 21.28 310 28.08 0.14 25466 5705.68 21.28 208 3 99 15808 228 7524 17.0 18.7 17.63 0.11
69300.0 376 7.47 0.05 26032 582.11 0.36 16451 1055.13 0.14 1267930 282351.56 21.28 370 28.14 0.14 25836 5733.82 21.28 208 3 99 16016 231 7623 17.0 18.7 17.63 0.11
70200.0 354 8.1 0.36 26386 590.21 0.36 16408 1060.08 0.14 1284338 283411.63 21.28 350 28.24 0.14 26186 5762.06 21.28 208 3 99 16224 234 7722 17.0 18.7 17.63 0.11
71100.0 310 7.33 0.05 26696 597.53 0.36 16380 1061.01 0.14 1300718 284472.65 21.28 310 28.21 0.14 26496 5790.28 21.28 208 3 99 16432 237 7821 17.0 18.7 17.62 0.12
72000.0 310 7.33 0.05 27006 604.86 0.36 16388 1061.06 0.14 1317106 285533.7 21.28 310 28.21 0.14 26806 5818.49 21.28 208 3 99 16640 240 7920 17.0 18.7 17.61 0.12
72900.0 376 7.47 0.05 27382 612.32 0.36 16447 1061.16 0.14 1333553 286594.87 21.28 370 28.25 0.14 27176 5846.73 21.28 208 3 99 16848 243 8019 17.0 18.7 17.61 0.12
73800.0 354 8.1 0.36 27736 620.43 0.36 16414 1060.74 0.14 1349967 287655.6 21.28 350 28.25 0.14 27526 5874.99 21.28 208 3 99 17056 246 8118 17.0 18.7 17.61 0.12
74700.0 310 7.33 0.05 28046 627.75 0.36 16376 1066.81 0.14 1366343 288722.42 21.28 310 28.32 0.14 27836 5903.31 21.28 208 3 99 17264 249 8217 17.0 18.7 17.6 0.12
75600.0 310 7.33 0.05 28356 635.08 0.36 16374 1066.67 0.14 1382717 289789.09 21.28 310 28.32 0.14 28146 5931.63 21.28 208 3 99 17472 252 8316 17.0 18.7 17.6 0.12
76500.0 376 7.47 0.05 28732 642.55 0.36 16434 1067.49 0.14 1399151 290856.58 21.28 370 28.39 0.14 28516 5960.02 21.28 208 3 99 17680 255 8415 17.0 18.7 17.6 0.12
77400.0 354 8.1 0.36 29086 650.65 0.36 16404 1060.93 0.14 1415555 291917.5 21.28 350 28.26 0.14 28866 5988.28 21.28 208 3 99 17888 258 8514 17.0 18.7 17.6 0.12
78300.0 310 7.33 0.05 29396 657.98 0.36 16368 1061.25 0.14 1431923 292978.75 21.28 310 28.22 0.14 29176 6016.51 21.28 208 3 99 18096 261 8613 17.0 18.6 17.6 0.12
79200.0 310 7.33 0.05 29706 665.3 0.36 16371 1061.19 0.14 1448294 294039.94 21.28 310 28.22 0.14 29486 6044.73 21.28 208 3 99 18304 264 8712 17.0 18.6 17.59 0.12
80100.0 376 7.47 0.05 30082 672.77 0.36 16431 1061.28 0.14 1464725 295101.22 21.28 370 28.25 0.14 29856 6072.98 21.28 208 3 99 18512 267 8811 17.0 18.6 17.59 0.12
81000.0 354 8.1 0.36 30436 680.87 0.36 16401 1064.15 0.14 1481126 296165.37 21.28 350 28.33 0.14 30206 6101.31 21.28 208 3 99 18720 270 8910 17.0 18.6 17.59 0.12
81900.0 310 7.33 0.05 30746 688.2 0.36 16361 1069.84 0.14 1497487 297235.21 21.28 310 28.39 0.14 30516 6129.7 21.28 208 3 99 18928 273 9009 17.0 18.6 17.59 0.11
82800.0 310 7.33 0.05 31056 695.53 0.36 16365 1069.89 0.14 1513852 298305.1 21.28 310 28.39 0.14 30826 6158.09 21.28 208 3 99 19136 276 9108 17.0 18.6 17.59 0.11
83700.0 376 7.47 0.05 31432 703.0 0.36 16422 1070.58 0.14 1530274 299375.69 21.28 370 28.45 0.14 31196 6186.54 21.28 208 3 99 19344 279 9207 17.0 18.6 17.59 0.11
84600.0 354 8.1 0.36 31786 711.1 0.36 16396 1069.57 0.14 1546670 300445.26 21.28 350 28.43 0.14 31546 6214.97 21.28 208 3 99 19552 282 9306 17.0 18.6 17.59 0.11
85500.0 310 7.33 0.05 32096 718.43 0.36 16362 1063.37 0.14 1563032 301508.63 21.28 310 28.27 0.14 31856 6243.24 21.28 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 7.33 0.05 32406 725.75 0.36 16361 1063.36 0.14 1579393 302571.99 21.28 310 28.27 0.14 32166 6271.5 21.28 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 7.47 0.05 32782 733.22 0.36 16421 1064.16 0.14 1595814 303636.15 21.28 370 28.33 0.14 32536 6299.84 21.28 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 8.11 0.36 33136 741.33 0.36 16391 1078.19 0.14 1612205 304714.34 21.28 350 28.59 0.14 32886 6328.43 21.28 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 7.33 0.05 33446 748.66 0.36 16401 1086.65 0.14 1628606 305801.0 21.28 310 28.67 0.14 33196 6357.1 21.28 208 3 99 20592 297 9801 17.1 18.5 17.61 0.07
90000.0 310 7.33 0.05 33756 755.99 0.36 16450 1088.4 0.14 1645056 306889.4 21.28 310 28.67 0.14 33506 6385.77 21.28 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 7.47 0.05 34132 763.46 0.36 16509 1089.13 0.14 1661565 307978.53 21.28 370 28.74 0.14 33876 6414.51 21.28 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 8.1 0.36 34486 771.56 0.36 16468 1066.69 0.14 1678033 309045.22 21.28 350 28.32 0.14 34226 6442.83 21.28 208 3 99 21216 306 10098 17.1 22.5 17.8 0.31
92700.0 310 7.32 0.05 34796 778.89 0.36 16472 1055.76 0.14 1694505 310100.98 21.28 310 28.05 0.14 34536 6470.88 21.28 208 3 99 21424 309 10197 17.1 23.8 19.29 2.28
93600.0 310 7.32 0.05 35106 786.21 0.36 16477 1055.92 0.14 1710982 311156.9 21.28 310 28.05 0.14 34846 6498.93 21.28 208 3 99 21632 312 10296 17.1 23.8 20.47 4.65
94500.0 376 7.47 0.05 35482 793.68 0.36 16534 1056.67 0.14 1727516 312213.57 21.28 370 28.11 0.14 35216 6527.04 21.28 208 3 99 21840 315 10395 17.1 23.8 20.49 4.66
95400.0 354 8.1 0.36 35836 801.78 0.36 16509 1055.79 0.14 1744025 313269.35 21.28 350 28.09 0.14 35566 6555.13 21.28 208 3 99 22048 318 10494 17.1 23.8 20.5 4.68
96300.0 310 7.32 0.05 36146 809.1 0.36 16474 1055.93 0.14 1760499 314325.29 21.28 310 28.05 0.14 35876 6583.18 21.28 208 3 99 22256 321 10593 17.1 24.0 20.9 4.55
97200.0 310 7.32 0.05 36456 816.43 0.36 16474 1055.86 0.14 1776973 315381.15 21.28 310 28.05 0.14 36186 6611.23 21.28 208 3 99 22464 324 10692 17.4 24.0 21.02 4.64
98100.0 376 7.47 0.05 36832 823.89 0.36 16527 1056.49 0.14 1793500 316437.64 21.28 370 28.11 0.14 36556 6639.34 21.28 208 3 99 22672 327 10791 17.4 24.0 21.02 4.64
99000.0 354 8.1 0.36 37186 831.99 0.36 16502 1046.08 0.14 1810002 317483.72 21.28 350 27.91 0.14 36906 6667.25 21.28 208 3 99 22880 330 10890 17.4 24.0 21.03 4.64
99900.0 310 7.32 0.05 37496 839.32 0.36 16470 1046.44 0.14 1826472 318530.16 21.28 310 27.87 0.14 37216 6695.13 21.28 208 3 99 23088 333 10989 17.5 24.0 21.33 3.94
100800.0 310 7.32 0.05 37806 846.64 0.36 16466 1046.28 0.14 1842938 319576.44 21.28 310 27.87 0.14 37526 6723.0 21.28 208 3 99 23296 336 11088 17.8 24.0 21.4 3.87
101700.0 376 7.46 0.05 38182 854.1 0.36 16526 1047.06 0.14 1859464 320623.5 21.28 370 27.94 0.14 37896 6750.94 21.28 208 3 99 23504 339 11187 17.8 24.0 21.4 3.88
102600.0 354 8.1 0.36 38536 862.2 0.36 16502 1044.17 0.14 1875966 321667.66 21.28 350 27.88 0.14 38246 6778.81 21.28 208 3 99 23712 342 11286 17.8 24.0 21.4 3.87
103500.0 310 7.32 0.05 38846 869.53 0.36 16466 1044.47 0.14 1892432 322712.14 21.28 310 27.84 0.14 38556 6806.65 21.28 208 3 99 23920 345 11385 18.0 24.0 21.64 3.15
104400.0 310 7.32 0.05 39156 876.85 0.36 16465 1044.37 0.14 1908897 323756.5 21.28 310 27.84 0.14 38866 6834.48 21.28 208 3 99 24128 348 11484 18.5 24.0 21.7 3.06
105300.0 376 7.46 0.05 39532 884.31 0.36 16524 1045.09 0.14 1925421 324801.59 21.28 370 27.9 0.14 39236 6862.38 21.28 208 3 99 24336 351 11583 18.5 24.0 21.7 3.07
106200.0 354 8.1 0.36 39886 892.41 0.36 16500 1032.74 0.13 1941921 325834.33 21.28 350 27.66 0.13 39586 6890.05 21.28 208 3 99 24544 354 11682 18.5 24.0 21.7 3.06
107100.0 310 7.32 0.05 40196 899.73 0.36 16463 1026.96 0.13 1958384 326861.29 21.28 310 27.51 0.13 39896 6917.56 21.28 208 3 99 24752 357 11781 18.8 24.0 21.7 2.83
108000.0 310 7.32 0.05 40506 907.05 0.36 16462 1026.96 0.13 1974846 327888.25 21.28 310 27.51 0.13 40206 6945.07 21.28 208 3 99 24960 360 11880 18.9 24.0 21.7 2.81
108900.0 376 7.46 0.05 40882 914.51 0.36 16518 1027.57 0.13 1991364 328915.83 21.28 370 27.57 0.13 40576 6972.65 21.28 208 3 99 25168 363 11979 18.9 24.0 21.7 2.81
109800.0 354 8.1 0.36 41236 922.61 0.36 16494 1026.76 0.13 2007858 329942.59 21.28 350 27.55 0.13 40926 7000.2 21.28 208 3 99 25376 366 12078 18.9 24.0 21.7 2.8
110700.0 310 7.32 0.05 41546 929.93 0.36 16454 1026.72 0.13 2024312 330969.31 21.28 310 27.51 0.13 41236 7027.71 21.28 208 3 99 25584 369 12177 18.9 24.0 21.59 2.75
111600.0 310 7.32 0.05 41856 937.25 0.36 16451 1026.54 0.13 2040763 331995.86 21.28 310 27.51 0.13 41546 7055.23 21.28 208 3 99 25792 372 12276 18.9 24.0 21.53 2.63
112500.0 376 7.46 0.05 42232 944.71 0.36 16510 1027.27 0.13 2057273 333023.13 21.28 370 27.57 0.13 41916 7082.8 21.28 208 3 99 26000 375 12375 18.9 23.9 21.53 2.62
113400.0 354 8.1 0.36 42586 952.81 0.36 16486 1026.34 0.13 2073759 334049.47 21.28 350 27.55 0.13 42266 7110.36 21.28 208 3 99 26208 378 12474 18.9 23.9 21.56 2.68
