# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.06 1.0 376 207.06 1.0 14874 9953.47 1.05 14874 9953.47 1.05 370 312.51 1.03 370 312.51 1.03 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 207.78 1.0 732 414.84 1.0 15157 139730.59 20.06 30031 149684.06 20.06 352 2984.52 20.06 722 3297.03 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 206.95 1.0 1042 621.79 1.0 14813 9972.96 1.05 44844 159657.02 20.06 310 312.93 1.03 1032 3609.96 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 206.95 1.0 1352 828.75 1.0 14809 9968.8 1.05 59653 169625.83 20.06 310 312.93 1.03 1342 3922.89 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 206.87 1.0 1728 1035.61 1.0 14865 9977.8 1.05 74518 179603.62 20.06 370 313.23 1.03 1712 4236.12 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 207.79 1.0 2084 1243.4 1.0 15191 16111.1 20.16 89709 195714.72 20.16 352 333.13 20.16 2064 4569.25 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 206.96 1.0 2394 1450.36 1.0 14879 9994.56 1.05 104588 205709.28 20.16 310 313.09 1.03 2374 4882.34 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 206.96 1.0 2704 1657.32 1.0 14882 9998.84 1.05 119470 215708.13 20.16 310 313.1 1.03 2684 5195.44 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 207.1 1.0 3080 1864.42 1.0 14942 9998.77 1.05 134412 225706.9 20.16 370 313.1 1.03 3054 5508.54 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 207.79 1.0 3436 2072.21 1.0 15215 16127.69 20.12 149627 241834.59 20.16 352 333.15 20.12 3406 5841.69 20.16 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 206.95 1.0 3746 2279.16 1.0 14846 9983.18 1.05 164473 251817.77 20.16 310 313.0 1.03 3716 6154.69 20.16 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 206.95 1.0 4056 2486.11 1.0 14851 9989.53 1.05 179324 261807.3 20.16 310 313.0 1.03 4026 6467.69 20.16 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 207.09 1.0 4432 2693.21 1.0 14911 9989.48 1.05 194235 271796.78 20.16 370 313.0 1.03 4396 6780.69 20.16 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 207.73 1.0 4786 2900.94 1.0 14870 9980.89 1.05 209105 281777.67 20.16 350 313.04 1.03 4746 7093.73 20.16 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 206.95 1.0 5096 3107.89 1.0 14796 9951.45 1.05 223901 291729.12 20.16 310 313.04 1.03 5056 7406.77 20.16 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 206.95 1.0 5406 3314.85 1.0 14797 9954.64 1.05 238698 301683.76 20.16 310 313.04 1.03 5366 7719.81 20.16 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 207.1 1.0 5782 3521.94 1.0 14856 9953.55 1.05 253554 311637.32 20.16 370 313.04 1.03 5736 8032.85 20.16 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 207.73 1.0 6136 3729.67 1.0 14825 9946.84 1.05 268379 321584.15 20.16 350 313.03 1.03 6086 8345.88 20.16 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 206.95 1.0 6446 3936.62 1.0 14786 9942.61 1.05 283165 331526.77 20.16 310 312.94 1.03 6396 8658.82 20.16 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 206.95 1.0 6756 4143.57 1.0 14786 9942.64 1.05 297951 341469.41 20.16 310 312.94 1.03 6706 8971.76 20.16 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 207.09 1.0 7132 4350.66 1.0 14845 9942.61 1.05 312796 351412.02 20.16 370 312.94 1.03 7076 9284.7 20.16 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 207.73 1.0 7486 4558.39 1.0 14817 9938.74 1.05 327613 361350.76 20.16 350 312.95 1.03 7426 9597.65 20.16 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 206.95 1.0 7796 4765.34 1.0 14789 9945.11 1.05 342402 371295.87 20.16 310 312.99 1.03 7736 9910.64 20.16 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 206.95 1.0 8106 4972.29 1.0 14791 9946.2 1.05 357193 381242.07 20.16 310 313.0 1.03 8046 10223.64 20.16 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 207.09 1.0 8482 5179.38 1.0 14850 9945.12 1.05 372043 391187.18 20.16 370 312.99 1.03 8416 10536.63 20.16 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 207.73 1.0 8836 5387.11 1.0 14815 9940.31 1.05 386858 401127.49 20.16 350 313.03 1.03 8766 10849.66 20.16 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 206.96 1.0 9146 5594.07 1.0 14781 9945.59 1.05 401639 411073.08 20.16 310 313.07 1.03 9076 11162.73 20.16 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 206.96 1.0 9456 5801.03 1.0 14782 9946.68 1.05 416421 421019.75 20.16 310 313.07 1.03 9386 11475.8 20.16 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 207.1 1.0 9832 6008.13 1.0 14842 9946.64 1.05 431263 430966.39 20.16 370 313.07 1.03 9756 11788.87 20.16 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 207.73 1.0 10186 6215.86 1.0 14811 9939.33 1.05 446074 440905.72 20.16 350 313.07 1.03 10106 12101.95 20.16 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 206.95 1.0 10496 6422.81 1.0 14787 9944.75 1.05 460861 450850.47 20.16 310 313.03 1.03 10416 12414.97 20.16 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 206.95 1.0 10806 6629.77 1.0 14792 9950.03 1.05 475653 460800.5 20.16 310 313.03 1.03 10726 12728.01 20.16 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 207.1 1.0 11182 6836.87 1.0 14851 9948.95 1.05 490504 470749.44 20.16 370 313.03 1.03 11096 13041.04 20.16 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 207.73 1.0 11536 7044.6 1.0 14811 9938.48 1.05 505315 480687.93 20.16 350 313.03 1.03 11446 13354.07 20.16 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 206.96 1.0 11846 7251.55 1.0 14783 9942.44 1.05 520098 490630.37 20.16 310 313.07 1.03 11756 13667.14 20.16 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 206.96 1.0 12156 7458.51 1.0 14787 9944.58 1.05 534885 500574.94 20.16 310 313.07 1.03 12066 13980.21 20.16 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 207.1 1.0 12532 7665.61 1.0 14847 9944.54 1.05 549732 510519.48 20.16 370 313.07 1.03 12436 14293.28 20.16 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 207.73 1.0 12886 7873.34 1.0 14806 9934.08 1.05 564538 520453.56 20.16 350 313.07 1.03 12786 14606.36 20.16 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 206.96 1.0 13196 8080.3 1.0 14772 9938.24 1.05 579310 530391.8 20.16 310 313.07 1.03 13096 14919.43 20.16 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 206.96 1.0 13506 8287.25 1.0 14787 9950.88 1.05 594097 540342.67 20.16 310 313.07 1.03 13406 15232.5 20.16 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 207.1 1.0 13882 8494.35 1.0 14847 9950.84 1.05 608944 550293.51 20.16 370 313.07 1.03 13776 15545.57 20.16 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 207.73 1.0 14236 8702.08 1.0 14808 9934.85 1.05 623752 560228.37 20.16 350 313.0 1.03 14126 15858.57 20.16 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 206.95 1.0 14546 8909.03 1.0 14770 9930.61 1.05 638522 570158.98 20.16 310 313.0 1.03 14436 16171.57 20.16 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 206.95 1.0 14856 9115.98 1.0 14779 9934.85 1.05 653301 580093.83 20.16 310 313.0 1.03 14746 16484.57 20.16 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
40500.0 376 207.09 1.0 15232 9323.08 1.0 14838 9934.81 1.05 668139 590028.64 20.16 370 313.0 1.03 15116 16797.56 20.16 201 10 99 9045 450 4455 17.3 21.0 17.9 0.07
41400.0 354 207.73 1.0 15586 9530.81 1.0 14801 9929.88 1.05 682940 599958.51 20.16 350 313.07 1.03 15466 17110.64 20.16 201 10 99 9246 460 4554 17.3 21.0 17.9 0.07
42300.0 310 206.95 1.0 15896 9737.77 1.0 14781 9941.32 1.05 697721 609899.84 20.16 310 313.02 1.03 15776 17423.66 20.16 201 10 99 9447 470 4653 17.3 21.0 17.87 0.07
