# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.44 0.3 376 44.44 0.3 15771 2333.09 0.35 15771 2333.09 0.35 370 98.21 0.33 370 98.21 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 45.45 0.36 732 89.89 0.36 16060 174081.46 20.49 31831 176414.56 20.49 352 3455.92 20.49 722 3554.13 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.32 0.3 1042 134.2 0.36 15711 2361.04 0.35 47542 178775.6 20.49 310 96.98 0.34 1032 3651.11 20.49 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 44.32 0.3 1352 178.52 0.36 15712 2361.08 0.35 63254 181136.68 20.49 310 96.99 0.34 1342 3748.1 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 44.46 0.3 1728 222.98 0.36 15768 2362.16 0.35 79022 183498.83 20.49 370 98.79 0.34 1712 3846.89 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 45.46 0.36 2084 268.44 0.36 16084 8693.22 20.55 95106 192192.05 20.55 352 118.78 20.55 2064 3965.67 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 44.32 0.3 2394 312.76 0.36 15761 2378.48 0.35 110867 194570.53 20.55 310 97.12 0.34 2374 4062.78 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 44.32 0.3 2704 357.08 0.36 15759 2378.16 0.35 126626 196948.69 20.55 310 97.12 0.34 2684 4159.91 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.46 0.3 3080 401.55 0.36 15816 2379.94 0.35 142442 199328.63 20.55 370 98.92 0.34 3054 4258.83 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.46 0.36 3436 447.01 0.36 16113 8708.54 20.58 158555 208037.17 20.58 352 118.83 20.58 3406 4377.66 20.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.32 0.3 3746 491.33 0.36 15776 2385.02 0.35 174331 210422.19 20.58 310 97.15 0.34 3716 4474.81 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 44.32 0.3 4056 535.65 0.36 15776 2384.0 0.35 190107 212806.19 20.58 310 97.15 0.34 4026 4571.96 20.58 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 44.46 0.3 4432 580.11 0.36 15836 2385.79 0.35 205943 215191.99 20.58 370 98.95 0.34 4396 4670.91 20.58 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 45.1 0.36 4786 625.21 0.36 15793 2385.92 0.35 221736 217577.91 20.58 350 98.4 0.34 4746 4769.31 20.58 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 44.32 0.3 5096 669.53 0.36 15726 2381.2 0.35 237462 219959.11 20.58 310 97.19 0.34 5056 4866.5 20.58 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 44.32 0.3 5406 713.85 0.36 15728 2381.57 0.35 253190 222340.68 20.58 310 97.2 0.34 5366 4963.7 20.58 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 44.47 0.3 5782 758.32 0.36 15786 2383.0 0.35 268976 224723.68 20.58 370 98.99 0.34 5736 5062.69 20.58 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 45.1 0.36 6136 803.42 0.36 15757 2378.79 0.35 284733 227102.47 20.58 350 98.37 0.34 6086 5161.06 20.58 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 44.32 0.3 6446 847.74 0.36 15718 2371.73 0.35 300451 229474.2 20.58 310 97.05 0.34 6396 5258.1 20.58 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 44.32 0.3 6756 892.05 0.36 15721 2372.42 0.35 316172 231846.62 20.58 310 97.05 0.34 6706 5355.15 20.58 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 44.46 0.3 7132 936.51 0.36 15780 2374.22 0.35 331952 234220.85 20.58 370 98.85 0.34 7076 5454.0 20.58 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 45.09 0.36 7486 981.61 0.36 15754 2374.46 0.35 347706 236595.3 20.58 350 98.28 0.34 7426 5552.28 20.58 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 44.32 0.3 7796 1025.93 0.36 15721 2377.45 0.35 363427 238972.76 20.58 310 97.14 0.34 7736 5649.42 20.58 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
