# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.9 0.5 376 105.9 0.5 14874 5064.36 0.55 14874 5064.36 0.55 370 158.13 0.52 370 158.13 0.52 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 106.66 0.51 732 212.56 0.51 15157 140913.72 19.56 30031 145978.07 19.56 352 2961.47 19.56 722 3119.6 19.56 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 105.78 0.51 1042 318.34 0.51 14814 5087.24 0.55 44845 151065.32 19.56 310 158.32 0.53 1032 3277.92 19.56 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 105.78 0.51 1352 424.12 0.51 14809 5086.2 0.55 59654 156151.52 19.56 310 158.32 0.53 1342 3436.24 19.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 105.92 0.51 1728 530.04 0.51 14865 5085.36 0.55 74519 161236.88 19.56 370 158.62 0.53 1712 3594.86 19.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 106.67 0.51 2084 636.71 0.51 15191 11132.59 19.66 89710 172369.47 19.66 352 178.22 19.66 2064 3773.08 19.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 105.79 0.51 2394 742.5 0.51 14879 5107.92 0.55 104589 177477.39 19.66 310 158.5 0.53 2374 3931.58 19.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 105.79 0.51 2704 848.29 0.51 14882 5109.6 0.55 119471 182586.98 19.66 310 158.51 0.53 2684 4090.09 19.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 105.93 0.51 3080 954.22 0.51 14942 5109.88 0.55 134413 187696.87 19.66 370 158.81 0.53 3054 4248.9 19.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 106.67 0.51 3436 1060.9 0.51 15215 11136.96 19.62 149628 198833.82 19.66 352 178.25 19.62 3406 4427.15 19.66 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 105.78 0.51 3746 1166.68 0.51 14845 5093.45 0.55 164473 203927.27 19.66 310 158.35 0.53 3716 4585.49 19.66 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 105.78 0.51 4056 1272.46 0.51 14851 5095.15 0.55 179324 209022.43 19.66 310 158.35 0.53 4026 4743.85 19.66 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 105.93 0.51 4432 1378.39 0.51 14911 5095.41 0.55 194235 214117.84 19.66 370 158.65 0.53 4396 4902.49 19.66 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 106.56 0.51 4786 1484.95 0.51 14871 5094.1 0.55 209106 219211.94 19.66 350 158.58 0.53 4746 5061.08 19.66 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 105.79 0.51 5096 1590.73 0.51 14796 5085.07 0.55 223902 224297.01 19.66 310 158.38 0.53 5056 5219.46 19.66 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 105.79 0.51 5406 1696.52 0.51 14797 5085.66 0.55 238699 229382.66 19.66 310 158.38 0.53 5366 5377.84 19.66 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 105.93 0.51 5782 1802.45 0.51 14856 5085.37 0.55 253555 234468.03 19.66 370 158.68 0.53 5736 5536.52 19.66 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 106.56 0.51 6136 1909.01 0.51 14825 5084.2 0.55 268380 239552.24 19.66 350 158.58 0.53 6086 5695.11 19.66 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 105.78 0.51 6446 2014.79 0.51 14786 5079.65 0.55 283166 244631.88 19.66 310 158.3 0.53 6396 5853.4 19.66 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 105.78 0.51 6756 2120.57 0.51 14786 5079.14 0.55 297952 249711.02 19.66 310 158.3 0.53 6706 6011.71 19.66 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 105.92 0.51 7132 2226.49 0.51 14845 5079.39 0.55 312797 254790.42 19.66 370 158.6 0.53 7076 6170.31 19.66 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 106.56 0.51 7486 2333.05 0.51 14817 5078.88 0.55 327614 259869.29 19.66 350 158.49 0.53 7426 6328.8 19.66 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 105.78 0.51 7796 2438.83 0.51 14789 5080.99 0.55 342403 264950.28 19.66 310 158.33 0.53 7736 6487.13 19.66 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 105.78 0.51 8106 2544.61 0.51 14791 5080.49 0.55 357194 270030.77 19.66 310 158.33 0.53 8046 6645.46 19.66 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 105.93 0.51 8482 2650.54 0.51 14850 5080.2 0.55 372044 275110.97 19.66 370 158.63 0.53 8416 6804.09 19.66 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
