# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.81 0.3 376 64.81 0.3 14730 3121.14 0.45 14730 3121.14 0.45 370 97.42 0.32 370 97.42 0.32 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 65.83 0.36 732 130.65 0.36 15019 143886.18 19.17 29749 147007.32 19.17 352 3034.3 19.17 722 3131.73 19.17 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.71 0.31 1042 195.35 0.36 14671 3140.41 0.45 44420 150147.73 19.17 310 96.09 0.33 1032 3227.81 19.17 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 64.71 0.31 1352 260.06 0.36 14671 3140.85 0.45 59091 153288.59 19.17 310 96.09 0.33 1342 3323.9 19.17 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 64.85 0.31 1728 324.91 0.36 14725 3141.77 0.45 73816 156430.35 19.17 370 97.89 0.33 1712 3421.79 19.17 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 65.84 0.36 2084 390.75 0.36 15046 9090.46 19.25 88862 165520.81 19.25 352 116.56 19.25 2064 3538.36 19.25 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 64.71 0.31 2394 455.46 0.36 14728 3160.7 0.45 103590 168681.51 19.25 310 96.19 0.33 2374 3634.54 19.25 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 64.71 0.31 2704 520.18 0.36 14728 3161.64 0.45 118318 171843.15 19.25 310 96.19 0.33 2684 3730.73 19.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.86 0.31 3080 585.03 0.36 14788 3163.41 0.45 133106 175006.57 19.25 370 97.99 0.33 3054 3828.72 19.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
