# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.41 0.3 376 67.41 0.3 16500 3617.31 0.35 16500 3617.31 0.35 370 96.5 0.34 370 96.5 0.34 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 68.14 0.36 732 135.55 0.36 16788 186975.97 21.43 33288 190593.28 21.43 352 3536.1 21.43 722 3632.6 21.43 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 67.3 0.3 1042 202.85 0.36 16438 3643.94 0.35 49726 194237.21 21.43 310 97.02 0.34 1032 3729.62 21.43 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 67.3 0.3 1352 270.16 0.36 16440 3644.71 0.35 66166 197881.93 21.43 310 97.02 0.34 1342 3826.64 21.43 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 67.44 0.3 1728 337.6 0.36 16496 3643.24 0.35 82662 201525.16 21.43 370 97.02 0.34 1712 3923.66 21.43 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 68.15 0.36 2084 405.75 0.36 16824 10293.11 21.53 99486 211818.28 21.53 352 118.59 21.53 2064 4042.25 21.53 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 67.31 0.3 2394 473.06 0.36 16514 3660.03 0.35 116000 215478.31 21.53 310 97.17 0.34 2374 4139.42 21.53 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 67.31 0.3 2704 540.37 0.36 16516 3660.51 0.35 132516 219138.82 21.53 310 97.18 0.34 2684 4236.6 21.53 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 67.45 0.3 3080 607.83 0.36 16574 3660.39 0.35 149090 222799.21 21.53 370 97.17 0.34 3054 4333.78 21.53 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 68.15 0.36 3436 675.98 0.36 16856 10297.87 21.52 165946 233097.08 21.53 352 118.6 21.52 3406 4452.38 21.53 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 67.31 0.3 3746 743.29 0.36 16498 3650.39 0.35 182444 236747.47 21.53 310 97.04 0.34 3716 4549.41 21.53 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 67.31 0.3 4056 810.59 0.36 16502 3651.17 0.35 198946 240398.63 21.53 310 97.04 0.34 4026 4646.46 21.53 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 67.45 0.3 4432 878.04 0.36 16561 3651.1 0.35 215507 244049.73 21.53 370 97.04 0.34 4396 4743.49 21.53 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 68.09 0.36 4786 946.13 0.36 16523 3650.77 0.35 232030 247700.5 21.53 350 97.11 0.34 4746 4840.61 21.53 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 67.31 0.3 5096 1013.44 0.36 16438 3639.87 0.35 248468 251340.38 21.53 310 97.1 0.34 5056 4937.71 21.53 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 67.31 0.3 5406 1080.75 0.36 16436 3639.57 0.35 264904 254979.95 21.53 310 97.11 0.34 5366 5034.82 21.53 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 67.45 0.3 5782 1148.2 0.36 16496 3639.53 0.35 281400 258619.48 21.53 370 97.1 0.34 5736 5131.92 21.53 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 68.08 0.36 6136 1216.28 0.36 16470 3636.21 0.35 297870 262255.68 21.53 350 97.07 0.34 6086 5228.99 21.53 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 67.3 0.3 6446 1283.58 0.36 16433 3635.06 0.35 314303 265890.74 21.53 310 97.01 0.34 6396 5326.0 21.53 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 67.3 0.3 6756 1350.89 0.36 16437 3636.57 0.35 330740 269527.31 21.53 310 97.02 0.34 6706 5423.02 21.53 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 67.45 0.3 7132 1418.33 0.36 16497 3636.46 0.35 347237 273163.78 21.53 370 97.01 0.34 7076 5520.04 21.53 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 68.08 0.36 7486 1486.41 0.36 16471 3637.05 0.35 363708 276800.83 21.53 350 97.06 0.34 7426 5617.1 21.53 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 67.31 0.3 7796 1553.72 0.36 16435 3637.36 0.35 380143 280438.19 21.53 310 97.05 0.34 7736 5714.16 21.53 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 67.31 0.3 8106 1621.03 0.36 16438 3637.76 0.35 396581 284075.94 21.53 310 97.06 0.34 8046 5811.22 21.53 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 67.45 0.3 8482 1688.47 0.36 16497 3637.36 0.35 413078 287713.3 21.53 370 97.06 0.34 8416 5908.28 21.53 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 68.09 0.36 8836 1756.56 0.36 16464 3636.78 0.35 429542 291350.08 21.53 350 97.11 0.34 8766 6005.38 21.53 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 67.31 0.3 9146 1823.87 0.36 16421 3638.04 0.35 445963 294988.12 21.53 310 97.14 0.34 9076 6102.52 21.53 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 67.31 0.3 9456 1891.19 0.36 16428 3639.83 0.35 462391 298627.96 21.53 310 97.15 0.34 9386 6199.67 21.53 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 67.46 0.3 9832 1958.64 0.36 16487 3639.44 0.35 478878 302267.4 21.53 370 97.14 0.34 9756 6296.81 21.53 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 68.09 0.36 10186 2026.73 0.36 16460 3638.09 0.35 495338 305905.48 21.53 350 97.15 0.34 10106 6393.96 21.53 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 67.31 0.3 10496 2094.04 0.36 16430 3637.69 0.35 511768 309543.17 21.53 310 97.09 0.34 10416 6491.06 21.53 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 67.31 0.3 10806 2161.35 0.36 16437 3639.83 0.35 528205 313183.01 21.53 310 97.1 0.34 10726 6588.16 21.53 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 67.45 0.3 11182 2228.8 0.36 16495 3639.09 0.35 544700 316822.1 21.53 370 97.1 0.34 11096 6685.25 21.53 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 68.09 0.36 11536 2296.89 0.36 16458 3635.29 0.35 561158 320457.38 21.53 350 97.1 0.34 11446 6782.36 21.53 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 67.31 0.3 11846 2364.2 0.36 16425 3639.08 0.35 577583 324096.47 21.53 310 97.14 0.34 11756 6879.5 21.53 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 67.31 0.3 12156 2431.51 0.36 16431 3640.18 0.35 594014 327736.65 21.53 310 97.15 0.34 12066 6976.64 21.53 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 67.46 0.3 12532 2498.97 0.36 16491 3640.14 0.35 610505 331376.79 21.53 370 97.14 0.34 12436 7073.79 21.53 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 68.09 0.36 12886 2567.06 0.36 16456 3636.69 0.35 626961 335013.48 21.53 350 97.15 0.34 12786 7170.94 21.53 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 67.31 0.3 13196 2634.37 0.36 16420 3637.34 0.35 643381 338650.81 21.53 310 97.14 0.34 13096 7268.08 21.53 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 67.31 0.3 13506 2701.68 0.36 16434 3640.53 0.35 659815 342291.35 21.53 310 97.15 0.34 13406 7365.22 21.53 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 67.46 0.3 13882 2769.14 0.36 16494 3640.49 0.35 676309 345931.84 21.53 370 97.14 0.34 13776 7462.37 21.53 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
