# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.82 0.16 376 49.82 0.16 15178 2894.02 0.25 15178 2894.02 0.25 370 61.98 0.25 370 61.98 0.25 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.59 0.36 732 100.42 0.36 15458 149015.4 19.61 30636 151909.42 19.61 352 3028.3 19.61 722 3090.28 19.61 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 49.72 0.17 1042 150.14 0.36 15113 2937.86 0.26 45749 154847.28 19.61 310 62.59 0.26 1032 3152.88 19.61 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 49.72 0.17 1352 199.86 0.36 15112 2937.83 0.26 60861 157785.11 19.61 310 62.59 0.26 1342 3215.47 19.61 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 49.86 0.17 1728 249.72 0.36 15171 2938.17 0.26 76032 160723.28 19.61 370 62.9 0.26 1712 3278.36 19.61 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 50.61 0.36 2084 300.33 0.36 15476 9031.6 19.65 91508 169754.88 19.65 352 82.47 19.65 2064 3360.83 19.65 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 49.72 0.17 2394 350.05 0.36 15137 2949.03 0.26 106645 172703.91 19.65 310 62.73 0.26 2374 3423.56 19.65 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 49.72 0.17 2704 399.77 0.36 15138 2948.99 0.26 121783 175652.9 19.65 310 62.73 0.26 2684 3486.29 19.65 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 49.87 0.17 3080 449.64 0.36 15196 2949.34 0.26 136979 178602.25 19.65 370 63.03 0.26 3054 3549.32 19.65 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 50.61 0.36 3436 500.24 0.36 15494 9040.57 19.68 152473 187642.82 19.68 352 82.43 19.68 3406 3631.75 19.68 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 49.72 0.17 3746 549.96 0.36 15154 2947.09 0.26 167627 190589.91 19.68 310 62.64 0.26 3716 3694.39 19.68 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 49.72 0.17 4056 599.68 0.36 15161 2947.11 0.26 182788 193537.01 19.68 310 62.63 0.26 4026 3757.02 19.68 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 49.86 0.17 4432 649.55 0.36 15221 2947.41 0.26 198009 196484.42 19.68 370 62.94 0.26 4396 3819.96 19.68 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 50.5 0.36 4786 700.05 0.36 15177 2951.89 0.26 213186 199436.31 19.68 350 62.93 0.26 4746 3882.89 19.68 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 49.72 0.17 5096 749.77 0.36 15103 2951.7 0.26 228289 202388.01 19.68 310 62.73 0.26 5056 3945.62 19.68 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 49.72 0.17 5406 799.49 0.36 15106 2951.69 0.26 243395 205339.7 19.68 310 62.73 0.26 5366 4008.35 19.68 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 49.87 0.17 5782 849.36 0.36 15165 2952.0 0.26 258560 208291.7 19.68 370 63.03 0.26 5736 4071.38 19.68 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 50.5 0.36 6136 899.86 0.36 15135 2952.57 0.26 273695 211244.27 19.68 350 62.94 0.26 6086 4134.33 19.68 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 49.72 0.17 6446 949.58 0.36 15100 2945.32 0.26 288795 214189.59 19.68 310 62.6 0.26 6396 4196.93 19.68 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 49.72 0.17 6756 999.29 0.36 15100 2945.28 0.26 303895 217134.86 19.68 310 62.6 0.26 6706 4259.53 19.68 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 49.86 0.17 7132 1049.15 0.36 15159 2945.61 0.26 319054 220080.48 19.68 370 62.9 0.26 7076 4322.43 19.68 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 50.49 0.36 7486 1099.65 0.36 15132 2945.64 0.26 334186 223026.11 19.68 350 62.81 0.26 7426 4385.24 19.68 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 49.72 0.17 7796 1149.37 0.36 15101 2948.69 0.26 349287 225974.8 19.68 310 62.67 0.26 7736 4447.9 19.68 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 49.72 0.17 8106 1199.09 0.36 15101 2948.68 0.26 364388 228923.48 19.68 310 62.67 0.26 8046 4510.57 19.68 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 49.86 0.17 8482 1248.95 0.36 15160 2948.99 0.26 379548 231872.47 19.68 370 62.97 0.26 8416 4573.54 19.68 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 50.5 0.36 8836 1299.45 0.36 15128 2952.76 0.26 394676 234825.23 19.68 350 62.95 0.26 8766 4636.49 19.68 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
