# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.51 0.16 376 49.51 0.16 16500 3329.86 0.27 16500 3329.86 0.27 370 65.5 0.27 370 65.5 0.27 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.27 0.36 732 99.78 0.36 16788 187657.95 21.29 33288 190987.82 21.29 352 3524.72 21.29 722 3590.22 21.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.41 0.17 1042 149.19 0.36 16438 3394.66 0.28 49726 194382.48 21.29 310 66.64 0.28 1032 3656.86 21.29 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 49.41 0.17 1352 198.6 0.36 16440 3394.71 0.28 66166 197777.19 21.29 310 66.64 0.28 1342 3723.5 21.29 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 49.55 0.17 1728 248.15 0.36 16496 3394.74 0.28 82662 201171.93 21.29 370 66.71 0.28 1712 3790.21 21.29 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 50.28 0.36 2084 298.43 0.36 16824 10031.52 21.39 99486 211203.45 21.39 352 88.2 21.39 2064 3878.41 21.39 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 49.42 0.17 2394 347.85 0.36 16514 3421.51 0.28 116000 214624.96 21.39 310 66.95 0.28 2374 3945.35 21.39 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 49.42 0.17 2704 397.27 0.36 16516 3421.59 0.28 132516 218046.54 21.39 310 66.95 0.28 2684 4012.3 21.39 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 49.56 0.17 3080 446.83 0.36 16574 3421.6 0.28 149090 221468.15 21.39 370 67.02 0.28 3054 4079.33 21.39 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 50.28 0.36 3436 497.11 0.36 16856 10033.48 21.38 165946 231501.63 21.39 352 88.19 21.38 3406 4167.52 21.39 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 49.41 0.17 3746 546.52 0.36 16498 3408.74 0.28 182444 234910.37 21.39 310 66.75 0.28 3716 4234.27 21.39 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 49.41 0.17 4056 595.93 0.36 16502 3408.79 0.28 198946 238319.16 21.39 310 66.75 0.28 4026 4301.03 21.39 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 49.55 0.17 4432 645.49 0.36 16561 3408.82 0.28 215507 241727.98 21.39 370 66.83 0.28 4396 4367.85 21.39 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 50.19 0.36 4786 695.68 0.36 16523 3417.45 0.28 232030 245145.43 21.39 350 67.02 0.28 4746 4434.87 21.39 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 49.42 0.17 5096 745.1 0.36 16438 3417.3 0.28 248468 248562.73 21.39 310 66.91 0.28 5056 4501.78 21.39 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 49.42 0.17 5406 794.52 0.36 16436 3417.35 0.28 264904 251980.09 21.39 310 66.92 0.28 5366 4568.7 21.39 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 49.56 0.17 5782 844.07 0.36 16496 3417.38 0.28 281400 255397.46 21.39 370 66.99 0.28 5736 4635.69 21.39 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 50.19 0.36 6136 894.26 0.36 16470 3409.86 0.28 297870 258807.33 21.39 350 66.87 0.28 6086 4702.56 21.39 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 49.41 0.17 6446 943.67 0.36 16433 3404.6 0.28 314303 262211.93 21.39 310 66.67 0.28 6396 4769.23 21.39 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 49.41 0.17 6756 993.08 0.36 16437 3404.61 0.28 330740 265616.54 21.39 310 66.67 0.28 6706 4835.91 21.39 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 49.55 0.17 7132 1042.63 0.36 16497 3404.67 0.28 347237 269021.21 21.39 370 66.75 0.28 7076 4902.66 21.39 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 50.19 0.36 7486 1092.82 0.36 16471 3410.27 0.28 363708 272431.48 21.39 350 66.88 0.28 7426 4969.54 21.39 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
