# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.43 0.55 376 121.43 0.55 15873 6255.39 0.59 15873 6255.39 0.59 370 175.01 0.59 370 175.01 0.59 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 122.25 0.55 732 243.67 0.55 16159 171126.31 20.87 32032 177381.7 20.87 352 3374.96 20.87 722 3549.96 20.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 121.32 0.56 1042 365.0 0.56 15812 6277.97 0.59 47844 183659.67 20.87 310 174.89 0.59 1032 3724.85 20.87 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 121.32 0.56 1352 486.32 0.56 15814 6279.66 0.59 63658 189939.33 20.87 310 174.89 0.59 1342 3899.74 20.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 121.46 0.56 1728 607.78 0.56 15869 6279.13 0.59 79527 196218.46 20.87 370 175.49 0.59 1712 4075.23 20.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 122.26 0.56 2084 730.04 0.56 16194 12732.66 20.97 95721 208951.12 20.97 352 196.28 20.97 2064 4271.51 20.97 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 121.33 0.56 2394 851.37 0.56 15880 6301.19 0.59 111601 215252.31 20.97 310 175.03 0.59 2374 4446.54 20.97 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 121.33 0.56 2704 972.7 0.56 15880 6301.23 0.59 127481 221553.54 20.97 310 175.03 0.59 2684 4621.57 20.97 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 121.47 0.56 3080 1094.17 0.56 15939 6301.81 0.59 143420 227855.35 20.97 370 175.63 0.59 3054 4797.19 20.97 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 122.26 0.56 3436 1216.43 0.56 16220 12739.64 20.95 159640 240594.99 20.97 352 196.29 20.95 3406 4993.48 20.97 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 121.32 0.56 3746 1337.76 0.56 15856 6292.8 0.59 175496 246887.79 20.97 310 174.94 0.59 3716 5168.42 20.97 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 121.32 0.56 4056 1459.08 0.56 15869 6296.11 0.59 191365 253183.91 20.97 310 174.94 0.59 4026 5343.36 20.97 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 121.47 0.56 4432 1580.54 0.56 15929 6296.72 0.59 207294 259480.62 20.97 370 175.54 0.59 4396 5518.91 20.97 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 122.1 0.56 4786 1702.65 0.56 15891 6296.1 0.59 223185 265776.72 20.97 350 175.4 0.59 4746 5694.3 20.97 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 121.33 0.56 5096 1823.97 0.56 15825 6291.85 0.59 239010 272068.58 20.97 310 175.0 0.59 5056 5869.3 20.97 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 121.33 0.56 5406 1945.3 0.56 15826 6291.3 0.59 254836 278359.88 20.97 310 175.0 0.59 5366 6044.3 20.97 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 121.47 0.56 5782 2066.77 0.56 15885 6291.91 0.59 270721 284651.78 20.97 370 175.6 0.59 5736 6219.9 20.97 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 122.1 0.56 6136 2188.87 0.56 15858 6289.79 0.59 286579 290941.57 20.97 350 175.39 0.59 6086 6395.29 20.97 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 121.32 0.56 6446 2310.19 0.56 15819 6287.09 0.59 302398 297228.66 20.97 310 174.93 0.59 6396 6570.22 20.97 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 121.32 0.56 6756 2431.51 0.56 15823 6288.2 0.59 318221 303516.86 20.97 310 174.93 0.59 6706 6745.15 20.97 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 121.46 0.56 7132 2552.97 0.56 15883 6288.79 0.59 334104 309805.65 20.97 370 175.53 0.59 7076 6920.68 20.97 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 122.1 0.56 7486 2675.07 0.56 15858 6287.25 0.59 349962 316092.9 20.97 350 175.32 0.59 7426 7096.0 20.97 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 121.32 0.56 7796 2796.39 0.56 15818 6287.35 0.59 365780 322380.25 20.97 310 174.96 0.59 7736 7270.96 20.97 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 121.32 0.56 8106 2917.71 0.56 15823 6288.46 0.59 381603 328668.71 20.97 310 174.96 0.59 8046 7445.93 20.97 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 121.47 0.56 8482 3039.18 0.56 15882 6288.51 0.59 397485 334957.22 20.97 370 175.56 0.59 8416 7621.49 20.97 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 122.1 0.56 8836 3161.29 0.56 15853 6289.2 0.59 413338 341246.42 20.97 350 175.4 0.59 8766 7796.9 20.97 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 121.33 0.56 9146 3282.61 0.56 15809 6289.87 0.59 429147 347536.28 20.97 310 175.03 0.59 9076 7971.93 20.97 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 121.33 0.56 9456 3403.94 0.56 15815 6291.52 0.59 444962 353827.8 20.97 310 175.03 0.59 9386 8146.97 20.97 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 121.47 0.56 9832 3525.42 0.56 15874 6292.12 0.59 460836 360119.92 20.97 370 175.64 0.59 9756 8322.6 20.97 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 122.11 0.56 10186 3647.52 0.56 15845 6290.82 0.59 476681 366410.74 20.97 350 175.44 0.59 10106 8498.04 20.97 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 121.33 0.56 10496 3768.85 0.56 15816 6289.66 0.59 492497 372700.4 20.97 310 174.99 0.59 10416 8673.02 20.97 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 121.33 0.56 10806 3890.17 0.56 15821 6290.2 0.59 508318 378990.6 20.97 310 174.99 0.59 10726 8848.01 20.97 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 121.47 0.56 11182 4011.64 0.56 15879 6290.26 0.59 524197 385280.87 20.97 370 175.59 0.59 11096 9023.6 20.97 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 122.1 0.56 11536 4133.75 0.56 15840 6286.76 0.59 540037 391567.62 20.97 350 175.39 0.59 11446 9198.99 20.97 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 121.33 0.56 11846 4255.08 0.56 15806 6289.87 0.59 555843 397857.49 20.97 310 175.03 0.59 11756 9374.02 20.97 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 121.33 0.56 12156 4376.4 0.56 15813 6291.52 0.59 571656 404149.0 20.97 310 175.03 0.59 12066 9549.06 20.97 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 121.47 0.56 12532 4497.88 0.56 15872 6292.12 0.59 587528 410441.12 20.97 370 175.64 0.59 12436 9724.69 20.97 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 122.11 0.56 12886 4619.98 0.56 15838 6289.72 0.59 603366 416730.84 20.97 350 175.44 0.59 12786 9900.13 20.97 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 121.33 0.56 13196 4741.31 0.56 15806 6289.32 0.59 619172 423020.16 20.97 310 175.03 0.59 13096 10075.16 20.97 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 121.33 0.56 13506 4862.64 0.56 15816 6292.07 0.59 634988 429312.23 20.97 310 175.03 0.59 13406 10250.2 20.97 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 121.47 0.56 13882 4984.11 0.56 15876 6292.67 0.59 650864 435604.9 20.97 370 175.64 0.59 13776 10425.83 20.97 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 122.1 0.56 14236 5106.21 0.56 15835 6286.27 0.59 666699 441891.17 20.97 350 175.36 0.59 14126 10601.19 20.97 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 121.32 0.56 14546 5227.54 0.56 15803 6285.32 0.59 682502 448176.49 20.97 310 174.96 0.59 14436 10776.15 20.97 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 121.32 0.56 14856 5348.86 0.56 15817 6288.07 0.59 698319 454464.56 20.97 310 174.96 0.59 14746 10951.1 20.97 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 121.47 0.56 15232 5470.32 0.56 15874 6288.12 0.59 714193 460752.68 20.97 370 175.56 0.59 15116 11126.66 20.97 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 122.11 0.56 15586 5592.43 0.56 15837 6289.71 0.59 730030 467042.4 20.97 350 175.44 0.59 15466 11302.1 20.97 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 121.33 0.56 15896 5713.76 0.56 15805 6289.36 0.59 745835 473331.76 20.97 310 175.0 0.59 15776 11477.1 20.97 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 121.33 0.56 16206 5835.08 0.56 15812 6290.45 0.59 761647 479622.21 20.97 310 175.0 0.59 16086 11652.1 20.97 112 0 198 5376 0 9504 17.3 18.5 17.82 0.04
44100.0 376 121.47 0.56 16582 5956.55 0.56 15872 6291.06 0.59 777519 485913.26 20.97 370 175.6 0.59 16456 11827.7 20.97 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
