# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.14 0.8 376 162.14 0.8 15873 8327.61 0.84 15873 8327.61 0.84 370 252.04 0.84 370 252.04 0.84 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 162.88 0.8 732 325.02 0.8 16159 168917.71 21.12 32032 177245.32 21.12 352 3365.86 21.12 722 3617.91 21.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 162.03 0.8 1042 487.05 0.8 15812 8350.23 0.84 47844 185595.56 21.12 310 252.46 0.84 1032 3870.37 21.12 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 162.03 0.8 1352 649.07 0.8 15814 8352.65 0.84 63658 193948.2 21.12 310 252.46 0.84 1342 4122.83 21.12 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 162.17 0.8 1728 811.24 0.8 15869 8351.12 0.84 79527 202299.32 21.12 370 252.54 0.84 1712 4375.36 21.12 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 162.89 0.8 2084 974.13 0.8 16193 14842.19 21.22 95720 217141.51 21.22 352 273.8 21.22 2064 4649.17 21.22 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 162.03 0.8 2394 1136.16 0.8 15880 8373.75 0.84 111600 225515.26 21.22 310 252.6 0.84 2374 4901.77 21.22 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 162.03 0.8 2704 1298.2 0.8 15880 8373.76 0.84 127480 233889.02 21.22 310 252.6 0.84 2684 5154.37 21.22 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 162.17 0.8 3080 1460.37 0.8 15939 8373.84 0.84 143419 242262.86 21.22 370 252.68 0.84 3054 5407.05 21.22 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 162.89 0.8 3436 1623.26 0.8 16220 14853.64 21.2 159639 257116.5 21.22 352 273.81 21.2 3406 5680.86 21.22 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 162.03 0.8 3746 1785.29 0.8 15858 8367.8 0.84 175497 265484.3 21.22 310 252.54 0.84 3716 5933.4 21.22 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 162.03 0.8 4056 1947.32 0.8 15869 8371.07 0.84 191366 273855.36 21.22 310 252.54 0.84 4026 6185.94 21.22 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
