# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.62 0.35 376 40.62 0.35 15589 2190.09 0.39 15589 2190.09 0.39 370 112.6 0.39 370 112.6 0.39 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 41.36 0.36 732 81.98 0.36 15875 160771.75 20.34 31464 162961.84 20.34 352 3247.29 20.34 722 3359.89 20.34 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 40.5 0.35 1042 122.47 0.36 15534 2212.72 0.39 46998 165174.56 20.34 310 112.89 0.39 1032 3472.78 20.34 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 40.5 0.35 1352 162.97 0.36 15534 2212.66 0.39 62532 167387.22 20.34 310 112.88 0.39 1342 3585.66 20.34 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 40.64 0.35 1728 203.61 0.36 15589 2211.83 0.39 78121 169599.05 20.34 370 113.04 0.39 1712 3698.7 20.34 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 41.36 0.36 2084 244.97 0.36 15902 8471.5 20.41 94023 178070.55 20.41 352 133.42 20.41 2064 3832.12 20.41 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 40.5 0.35 2394 285.47 0.36 15582 2220.52 0.39 109605 180291.07 20.41 310 113.01 0.39 2374 3945.14 20.41 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 40.5 0.35 2704 325.97 0.36 15584 2220.8 0.39 125189 182511.87 20.41 310 113.01 0.39 2684 4058.15 20.41 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 40.64 0.35 3080 366.61 0.36 15641 2221.04 0.39 140830 184732.91 20.41 370 113.17 0.39 3054 4171.32 20.41 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
