# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.51 376 112.42 0.51 14874 5452.92 0.8 14874 5452.92 0.8 370 158.06 0.53 370 158.06 0.53 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 113.43 0.51 732 225.85 0.51 15157 148033.74 19.56 30031 153486.66 19.56 352 3106.24 19.56 722 3264.3 19.56 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 112.31 0.51 1042 338.16 0.51 14813 5475.9 0.8 44844 158962.56 19.56 310 158.25 0.53 1032 3422.55 19.56 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 112.31 0.51 1352 450.47 0.51 14809 5472.76 0.8 59653 164435.32 19.56 310 158.25 0.53 1342 3580.8 19.56 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 112.45 0.51 1728 562.92 0.51 14865 5470.61 0.8 74518 169905.93 19.56 370 158.55 0.53 1712 3739.36 19.56 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 113.45 0.51 2084 676.36 0.51 15191 11532.89 19.66 89709 181438.82 19.66 352 178.85 19.66 2064 3918.2 19.66 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 112.32 0.51 2394 788.68 0.51 14879 5502.37 0.8 104588 186941.19 19.66 310 158.42 0.53 2374 4076.63 19.66 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 112.32 0.51 2704 901.0 0.51 14882 5505.62 0.8 119470 192446.81 19.66 310 158.43 0.53 2684 4235.05 19.66 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 112.46 0.51 3080 1013.46 0.51 14942 5505.88 0.8 134412 197952.69 19.66 370 158.73 0.53 3054 4393.78 19.66 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 113.45 0.51 3436 1126.91 0.51 15215 11535.73 19.62 149627 209488.42 19.66 352 178.87 19.62 3406 4572.65 19.66 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
