# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.55 0.15 376 46.55 0.15 15178 2732.57 0.24 15178 2732.57 0.24 370 58.61 0.24 370 58.61 0.24 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 47.33 0.36 732 93.88 0.36 15458 148999.58 19.6 30636 151732.15 19.6 352 3028.25 19.6 722 3086.86 19.6 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 46.45 0.16 1042 140.33 0.36 15115 2779.47 0.25 45751 154511.62 19.6 310 59.52 0.25 1032 3146.38 19.6 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 46.45 0.16 1352 186.78 0.36 15112 2779.44 0.25 60863 157291.06 19.6 310 59.52 0.25 1342 3205.9 19.6 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 46.59 0.16 1728 233.37 0.36 15171 2779.53 0.25 76034 160070.59 19.6 370 59.58 0.25 1712 3265.48 19.6 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 47.34 0.36 2084 280.71 0.36 15473 8869.89 19.64 91507 168940.48 19.64 352 79.34 19.64 2064 3344.82 19.64 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 46.45 0.16 2394 327.16 0.36 15137 2790.4 0.25 106644 171730.89 19.64 310 59.66 0.25 2374 3404.48 19.64 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 46.45 0.16 2704 373.61 0.36 15138 2790.36 0.25 121782 174521.25 19.64 310 59.66 0.25 2684 3464.14 19.64 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 46.6 0.16 3080 420.21 0.36 15195 2790.47 0.25 136977 177311.72 19.64 370 59.71 0.25 3054 3523.85 19.64 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 47.33 0.36 3436 467.54 0.36 15494 8878.42 19.67 152471 186190.14 19.67 352 79.3 19.67 3406 3603.16 19.67 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 46.45 0.16 3746 513.99 0.36 15155 2788.34 0.25 167626 188978.47 19.67 310 59.56 0.25 3716 3662.72 19.67 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 46.45 0.16 4056 560.44 0.36 15161 2788.35 0.25 182787 191766.82 19.67 310 59.56 0.25 4026 3722.29 19.67 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 46.59 0.16 4432 607.03 0.36 15221 2788.4 0.25 198008 194555.22 19.67 370 59.62 0.25 4396 3781.9 19.67 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 47.23 0.36 4786 654.26 0.36 15176 2793.1 0.25 213184 197348.32 19.67 350 59.82 0.25 4746 3841.72 19.67 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 46.45 0.16 5096 700.72 0.36 15101 2792.94 0.25 228285 200141.26 19.67 310 59.66 0.25 5056 3901.38 19.67 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
