# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.4 0.16 376 18.4 0.16 15321 1035.35 0.19 15321 1035.35 0.19 370 52.71 0.19 370 52.71 0.19 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 19.11 0.36 732 37.51 0.36 15608 151192.24 19.78 30929 152227.59 19.78 352 3081.36 19.78 722 3134.07 19.78 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 18.28 0.16 1042 55.79 0.36 15266 1060.91 0.2 46195 153288.5 19.78 310 53.15 0.2 1032 3187.21 19.78 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 18.28 0.16 1352 74.07 0.36 15265 1060.68 0.2 61460 154349.18 19.78 310 53.14 0.2 1342 3240.35 19.78 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 18.42 0.16 1728 92.48 0.36 15321 1060.11 0.2 76781 155409.29 19.78 370 53.15 0.2 1712 3293.5 19.78 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 19.12 0.36 2084 111.6 0.36 15630 7177.17 19.83 92411 162586.47 19.83 352 72.99 19.83 2064 3366.49 19.83 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 18.28 0.16 2394 129.88 0.36 15301 1065.5 0.2 107712 163651.96 19.83 310 53.23 0.2 2374 3419.71 19.83 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 18.28 0.16 2704 148.15 0.36 15304 1065.78 0.2 123016 164717.74 19.83 310 53.22 0.2 2684 3472.93 19.83 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 18.42 0.16 3080 166.57 0.36 15360 1065.82 0.2 138376 165783.56 19.83 370 53.33 0.2 3054 3526.26 19.83 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
